username,time,tweet
_disco,Thu Feb 25 15:35:41 IST 2016,spending a day with microsoft you know how i love the enterprise insert  👍 
_disco,Wed Feb 24 13:16:27 IST 2016,rt  designing organisations for the digital age |  events in london and birmingham in march 
_disco,Wed Feb 24 00:45:03 IST 2016,👀🔫 bang
_disco,Tue Feb 23 12:53:28 IST 2016,facebook just reminded me of some old podgoat anticsin the form of my younger cuter self with laser eyes 😺👀 
_disco,Tue Feb 23 03:28:51 IST 2016,jeremy corbyn has made a list of the things the eu has done for us 
_disco,Tue Feb 23 03:06:30 IST 2016,started to experiment with  at home with the family 2 mins of signing in and my daughter is expert at /shrug and /giphy teenager 😠
_disco,Tue Feb 23 00:32:49 IST 2016,school website rage seems education establishments fail in many of the same ways localgov does
_disco,Tue Feb 23 00:31:06 IST 2016,   m licensed to distill thoughts ideas and insights obvsnot liquor
_disco,Tue Feb 23 00:27:02 IST 2016,  looking sharp m
_disco,Sun Feb 21 19:26:06 IST 2016,…posted on the run  
_disco,Sun Feb 21 19:06:14 IST 2016,10 slow miles on fraggle rock with my main man rgr providing good company 👟👍🌊👟 trailrunning seenonmyrun 
_disco,Fri Feb 19 18:31:57 IST 2016,oreo milkshake time milkshake milk     bobs  flirt cafe bar 
_disco,Fri Feb 19 18:26:00 IST 2016,monty loves the beach 🐶🌊😎👍☀cockerpoo dogsofinstagram bournemouth 
_disco,Fri Feb 19 17:19:25 IST 2016,beach fun at bournemouth 🐶🌊😎monty cockerpoo dogsofinstagram 
_disco,Fri Feb 19 15:07:45 IST 2016,holy hell 4g must be getting close to bournemouth 😃
_disco,Fri Feb 19 14:46:35 IST 2016, och aye
_disco,Fri Feb 19 13:52:44 IST 2016,why watching the news this morning do they keep mentioning what time cameron left a meeting 430am omg bout time he put some hours in
_disco,Fri Feb 19 13:50:25 IST 2016,good morning
_disco,Thu Feb 18 22:35:16 IST 2016,3 days away from the office ahead of me whoop whoop 🎉
_disco,Sun Feb 14 20:25:44 IST 2016,…posted on the run  
_disco,Sun Feb 14 19:35:48 IST 2016,many good views today but hard on the legs 😎🎧☀👍 seenonmyrun running crosscountry… 
_disco,Fri Feb 12 21:26:00 IST 2016,…posted on the run  
_disco,Fri Feb 12 20:54:56 IST 2016,warning these shorts may cause blindness and seizures 😃 🎧 👟 👀 seenonmyrun running 
_disco,Fri Feb 12 14:43:54 IST 2016,rt  ever wondered what happened to the guess who characters tap to find out 
_disco,Fri Feb 12 14:09:15 IST 2016,researcher illegally shares millions of science papers free online to spread knowledge 
_disco,Fri Feb 12 13:35:11 IST 2016,rt  beautiful video of windows 95s launch 
_disco,Fri Feb 12 03:07:19 IST 2016,rt  the logic of government as a platform from  lets stop building a kitchen every time we prepare a meal… sp…
_disco,Fri Feb 12 00:57:15 IST 2016, dangit best job advert ive read in a long while if my html and css skills were better id be applying in a heartbeat
_disco,Fri Feb 12 00:28:46 IST 2016,monty 🐶 and myself 🎩 enjoyed a nice walk through a river 🌊 this afternoon ☀ before returning… 
_disco,Thu Feb 11 00:26:37 IST 2016, insanein the membrane
_disco,Wed Feb 10 00:25:23 IST 2016,i love my dog 👍❤🙈🐶 nuffsaid monty goodlistener 
_disco,Wed Feb 10 00:18:22 IST 2016,another crap day at the unicorn factoryalready made slightly better by running with the dog and the prospect of pancakes
_disco,Sun Feb 07 21:25:38 IST 2016,…posted on the run  
_disco,Sun Feb 07 20:53:57 IST 2016,1st of 12 half marathons done as expected this one felt very slooow and hard 👟👟 running 12x131 1down 11togo 
_disco,Sun Feb 07 13:44:24 IST 2016,off to complete my 1st of 12 half marathons in 2016 this morning still a long way from peak fitness so expecting a v slow tough slog 👟👍😕👟
_disco,Fri Feb 05 02:01:44 IST 2016,looking at job adverts and suprised how many employers go out of their way to make jobs sound really really dull and boring
_disco,Fri Jan 29 15:10:47 IST 2016, man up buttercup 0
_disco,Thu Jan 28 15:28:33 IST 2016, yeah and dont i know it \
_disco,Thu Jan 28 13:44:50 IST 2016, no shame at being at the back ive been there
_disco,Thu Jan 28 13:33:28 IST 2016, now that is good news pleased for you guysand us citizens long may it continue
_disco,Thu Jan 28 13:30:26 IST 2016, yay you chasing a pb
_disco,Wed Jan 27 02:05:59 IST 2016, thanks buddy you know how to cheer a fella up ever thought of a career in sap and err maybe sharepoint and 65 other apps
_disco,Tue Jan 26 22:32:26 IST 2016,losing good team members makes me very very sad 😢
_disco,Mon Jan 25 18:21:39 IST 2016, hmm very much depends on type of trail mostly rock anything by innov8
_disco,Fri Jan 22 02:27:37 IST 2016,rt  happy nationalhugday 
_disco,Fri Jan 22 01:25:49 IST 2016,…posted on the run  
_disco,Fri Jan 22 00:30:50 IST 2016,sluggish run after a long day in the office glad to have got the miles in tho running ukrunchat 👟👍❤👓🎧🙈 
_disco,Wed Jan 20 01:54:28 IST 2016,and relax 🐶 😴 monty time afterwork postrun dogtired 
_disco,Wed Jan 20 00:33:19 IST 2016,that was actually a half decent run at a steady pace without much hurting yay happydance longwaytogo butnotdeadyet
_disco,Tue Jan 19 22:59:41 IST 2016,ge finds big companies seek safe innovation  - many parallels with localgov it seems
