username,time,tweet
akobeissy,Tue Mar 01 01:43:51 IST 2016,do i have to hold a  sign every time i open my mouth thebigbangtheory
akobeissy,Tue Mar 01 01:37:01 IST 2016, its sarcasm dear about the statment no i dont have it but they puted her statment on the radio this afternoon
akobeissy,Tue Mar 01 01:31:42 IST 2016,h بكير بعد
akobeissy,Tue Mar 01 01:31:34 IST 2016, ايه هيك هي قالت
akobeissy,Tue Mar 01 01:11:43 IST 2016,ilham  الهي يهديها و يرجعلها ايمانها
akobeissy,Tue Mar 01 01:10:03 IST 2016,ilham  بس رجولها مكسورة
akobeissy,Tue Mar 01 01:04:31 IST 2016,شيرينعبدالوهاب جرجرتها عألحرام و علقتها مع اهلها و رجعت تابت و اعتزلت الغناءاشوف فيكي يوم 
akobeissy,Tue Mar 01 00:28:11 IST 2016, حقيقة
akobeissy,Tue Mar 01 00:26:38 IST 2016,الشخص الذي يطارد أرنبين لن يمسك بأي منهماكونفيوشوس
akobeissy,Tue Mar 01 00:24:52 IST 2016,الإقلاع عن التدخين هو أسهل شيء، وأنا أعلم ما هو فقد قمت بذلك خمسين مرة ممااعجبني
akobeissy,Tue Mar 01 00:23:09 IST 2016,rt  اهم مقتتفات حلقة الدكتور حسن حماده - ٢٦\٢\٢٠١٦انصح بالمشاهدةبجد
akobeissy,Tue Mar 01 00:13:01 IST 2016, 😂😂
akobeissy,Mon Feb 29 23:33:02 IST 2016,rt  مقدمة نشرة أخباربالكيلو المصوَّرة تقديم الإعلامية نادين حداد كتابة داود ابراهيم برعاية  نِفْطُهُ بٓحرُهُ 
akobeissy,Mon Feb 29 23:31:30 IST 2016,rt a86 بكم نمضي و ننتصرامةالشهداء 
akobeissy,Mon Feb 29 23:13:45 IST 2016,rt  مقدمة نشرة أخباربالكيلو لهذه الليلة كتابة داود ابراهيم برعاية نِفْطُهُ بٓحرُهُ 
akobeissy,Mon Feb 29 23:07:02 IST 2016, ايه والله
akobeissy,Mon Feb 29 22:58:14 IST 2016, 😂
akobeissy,Mon Feb 29 22:27:10 IST 2016,عن فن الامر بالمعروف و النهي عن المنكر هيئةالامربالملفوفوالنهيعنالهمبرغر 
akobeissy,Mon Feb 29 21:36:14 IST 2016,مرحبتين مرحبتين وينن هالدبيكي وين
