username,time,tweet
alwaysediting,Mon Feb 29 23:10:08 IST 2016,we might need to build a wall around kentucky  lgbt separatebutequal
alwaysediting,Mon Feb 29 23:03:40 IST 2016, half the time i have no idea what youre talking about but thats okay happy narnia day to you too
alwaysediting,Mon Feb 29 22:59:27 IST 2016,pennies are stupid
alwaysediting,Mon Feb 29 22:48:39 IST 2016, donald donald donald let me help you out hitler was bad no need to research it  dumpinghisowncampain
alwaysediting,Mon Feb 29 22:32:08 IST 2016,donaldtrump more like donald dump jokewrittenbya12yearoldboy
alwaysediting,Mon Feb 29 20:41:11 IST 2016, netflix more like yesflix 
alwaysediting,Mon Feb 29 20:39:18 IST 2016, loving the love get it huu huh
alwaysediting,Mon Feb 29 20:36:30 IST 2016,are all those exclamation points really necessary socialmedia comedy grammer
alwaysediting,Mon Feb 29 02:03:25 IST 2016,
alwaysediting,Mon Feb 29 01:44:46 IST 2016,there is room for us all immigration
alwaysediting,Mon Feb 29 01:41:34 IST 2016,its not the information its what people do with it technology freespeech civilrights aclu
alwaysediting,Mon Feb 29 01:38:30 IST 2016,rt  slow clap for  
alwaysediting,Mon Feb 29 01:37:45 IST 2016,  i will take two to go
alwaysediting,Mon Feb 29 01:35:43 IST 2016,rt  who is adding to your happiness right now dailyreflections
alwaysediting,Mon Feb 29 01:33:53 IST 2016, your supporters are getting stabbed in anaheim dude do something kkk
alwaysediting,Mon Feb 29 01:20:13 IST 2016, you know nothing about the kkk you know that they support you politics
alwaysediting,Mon Feb 29 00:58:30 IST 2016,im trying not to laugh but when you dance around like that its impossible
alwaysediting,Mon Feb 29 00:55:31 IST 2016,yes i think all these memes are funny but can we get back to the serious business of what color socks you have on right now facebook
alwaysediting,Sun Feb 28 13:47:55 IST 2016, keep up the good work thank you for inspiring me to speak up when i see injustices
alwaysediting,Sun Feb 28 13:45:50 IST 2016,rt  graditude will not only improve your health  well-being it will also make you more resilient and happy 
alwaysediting,Sun Feb 28 12:59:53 IST 2016,its strange to think that anyone can write something that the whole world can read instantly socialmedia technology
alwaysediting,Sun Feb 28 10:21:15 IST 2016,i was going to cut my fingernails with a pocket knife but then i realized that i dont like to bleed
alwaysediting,Sun Feb 28 08:53:22 IST 2016,do you ever sit there and watch a single gif for 10 minutes straight i dont that would be weird theinternet
alwaysediting,Sun Feb 28 08:49:37 IST 2016,rt  hashtags can be confusing but its ok weve got you covered with the dos and donts  
alwaysediting,Sun Feb 28 08:48:09 IST 2016, i did not mean it when i said you looked like ronald reagan show idea have me as a guest i got nothin better to do 👌👌👌😇😒
alwaysediting,Sun Feb 28 08:38:58 IST 2016,there is will be no gay people in the future because everyone will be having sex with machines gay starwars character
alwaysediting,Sun Feb 28 01:39:43 IST 2016,we all have special powers the question is are you going to use your powers for good or evil superhero deadpool marvel psychology
alwaysediting,Sun Feb 28 00:30:04 IST 2016,rt  trumps message to the people of flint nevertrump 
alwaysediting,Sat Feb 27 23:55:08 IST 2016,there are only two types of people in this world people who believe in that statement and those who are right diversity snowflake
alwaysediting,Sat Feb 27 23:38:41 IST 2016, youre beautiful baby dont ever change
alwaysediting,Sat Feb 27 23:27:00 IST 2016,there is a rose of sympathy but where is the rose of empathy psychology symbolism healing
alwaysediting,Sat Feb 27 23:20:49 IST 2016, awareness creates understanding and understanding can create a cure the daughter is still happy multiplesclerosis
alwaysediting,Sat Feb 27 05:18:19 IST 2016,saw  for noisepop2016 last night and looks like the new record is going to be great
alwaysediting,Sat Feb 27 05:15:11 IST 2016,rt  love this  
alwaysediting,Sat Feb 27 05:03:23 IST 2016, i neeed it
alwaysediting,Sat Feb 27 01:24:15 IST 2016,i asked the kitchen to make me some breakfast and it just stared at me and hummed
alwaysediting,Sat Feb 27 01:19:22 IST 2016,when did we start calling the bathroom the john i know a few johns and they dont deserve such treatment
alwaysediting,Sat Feb 27 01:15:44 IST 2016,please tell me we are not out of toilet paper
alwaysediting,Sat Feb 27 01:10:21 IST 2016,the bottom never looked so clean i must be in cold waters
alwaysediting,Fri Feb 26 01:07:39 IST 2016,the highest form of social behavior is cooperation psychology sociology
alwaysediting,Fri Feb 26 01:02:31 IST 2016,i dont need anything to get me through the night
alwaysediting,Thu Feb 25 11:06:54 IST 2016,if i hear one more stupid thing out of donaldtrumps mouth it will be tomorrow because im not looking at anymore news tonight politics
alwaysediting,Thu Feb 25 03:08:35 IST 2016,the number you have called is incorrect would you please try again you called me telemarketing
alwaysediting,Wed Feb 24 01:12:48 IST 2016,looking for clearance sales on the dark web not really im at home depot
alwaysediting,Wed Feb 24 01:06:38 IST 2016,hoeing aint no thang gardening
alwaysediting,Tue Feb 23 09:26:58 IST 2016,a joke inside a joke inside a joke inside your mom juvenile
alwaysediting,Tue Feb 23 09:19:48 IST 2016,experimenting with a fiberglass facial cloth to get that deep down dirt
alwaysediting,Tue Feb 23 07:05:27 IST 2016,your future husband is making out with another woman omg wtf thebachelor
alwaysediting,Tue Feb 23 07:02:27 IST 2016,who needs a life when you have basic cable television
alwaysediting,Tue Feb 23 07:00:04 IST 2016,i like the bachelor because its a group of hot woman kissing ass and being flirtatious abc futurehusband inlove
