username,time,tweet
LauGough,Sun May 17 19:34:32 IST 2015,well thats a great starting 11  mufc
LauGough,Sun May 17 19:01:47 IST 2015, its a bit late for story telling when the exam is in the morning
LauGough,Sun May 17 18:59:26 IST 2015, it would be easier if there wasnt an exam and my brain wasnt the size of a pea and i could remember stuff
LauGough,Sun May 17 18:56:19 IST 2015, dont worry i am going to fail worse than you i have no clue on anything 
LauGough,Sun May 17 16:23:02 IST 2015, i know i cant remember what you look like 
LauGough,Sun May 17 16:15:51 IST 2015, you can buy something in london d and im sure we would have had one of our shopping trips before then 
LauGough,Sun May 17 16:12:46 IST 2015, you dont need anymore shoes
LauGough,Sun May 17 14:18:34 IST 2015,rt  di maria the fans in england have not seen the real di maria i know i can offer a better level this year was not go…
LauGough,Sun May 17 08:08:09 IST 2015,that dream was definitely unexpected soweird
LauGough,Sat May 16 22:55:47 IST 2015,rt  did you know 
LauGough,Fri May 15 23:12:12 IST 2015,rt  the cure 
LauGough,Fri May 15 23:08:47 IST 2015,gutted to hear rooney wont be playing on sunday muvars mufc
LauGough,Fri May 15 19:46:21 IST 2015,i hate the people that only contact you when they want something
LauGough,Fri May 15 19:43:15 IST 2015,rt  i think i found the perfect training partner  
LauGough,Fri May 15 19:07:26 IST 2015,my favourite  
LauGough,Fri May 15 18:44:31 IST 2015,rt  what will memphis depays arrival mean for angel di maria we check the stats with   http…
LauGough,Fri May 15 17:59:06 IST 2015,rt  i love de gea and want him to stay but if he is refusing to sign an extension then just give him his move no player i…
LauGough,Fri May 15 17:24:37 IST 2015,rt  it took dwight yorke just 22 minutes to fire a hat-trick in mufcs 6-1 win over arsenal in 2001 
LauGough,Fri May 15 15:08:27 IST 2015,my playlist of adtr is the only thing getting me through this revision
LauGough,Fri May 15 03:00:20 IST 2015,rt  nemanja vidic flew to england for rio ferdinands wifes funerala true gentleman and a great friendlegend mufc http…
LauGough,Fri May 15 01:29:37 IST 2015,the fact big bang theory referenced star wars and doctor who tonight has made my day tbbt starwars doctorwho
LauGough,Thu May 14 19:35:16 IST 2015,rt  current mood 
LauGough,Thu May 14 19:25:35 IST 2015,rt  the biggest lie on british television 
LauGough,Thu May 14 03:30:23 IST 2015,rt hayleyx i get so stressed over exams
LauGough,Thu May 14 03:26:38 IST 2015,i love the friends where you can be so comfortable around each other and act as weird as you want because they are even weirder
LauGough,Wed May 13 22:15:12 IST 2015,rt  begin again 
LauGough,Wed May 13 21:56:16 IST 2015, thanks for rubbing it in that youve actually learnt something and im struggling
LauGough,Wed May 13 21:53:18 IST 2015, that was so helpful thank you
LauGough,Wed May 13 21:37:47 IST 2015,dreading my next exam nothing is going into my brain 😭😭 nutrition uni finalyear
LauGough,Wed May 13 02:45:28 IST 2015,ive only just unpacked from my trip to paris which was in march forgot i had bought so much bitlate paris holiday
LauGough,Wed May 13 02:14:20 IST 2015,rt  the reaction of 99 of students when asked if ready for exams 
LauGough,Wed May 13 01:21:03 IST 2015,rt  blink 182 
LauGough,Tue May 12 03:58:27 IST 2015,definitely too tired to put up with that idiot pissed
LauGough,Tue May 12 02:26:45 IST 2015,what a great result d
LauGough,Tue May 12 02:22:34 IST 2015,rt  full-time  0-1  gomis 86 afcvscfc
LauGough,Sun May 10 23:14:42 IST 2015,cant believe i finish uni in 12 days uni finalyear scared excited
LauGough,Sun May 10 22:11:09 IST 2015,rt  the breakfast club 
LauGough,Sun May 10 21:01:33 IST 2015,cant wait to get this exam over with tomorrow
LauGough,Sun May 10 03:16:54 IST 2015,match of the day time ⚽️
LauGough,Sun May 10 01:47:33 IST 2015,according to my mum its not fair to buzz the woman only because she was singing youll never walk alone always a united fan bgt mufc
LauGough,Sat May 09 04:20:36 IST 2015,rt  fellaini admits he cried when david moyes was sacked i had tears too mainly of joy 
LauGough,Fri May 08 20:03:54 IST 2015,rt  on this day in 2013 sir alex ferguson announced he would retire from management mufc 
LauGough,Fri May 08 18:52:06 IST 2015,being in the house alone is not helping me concentrate need someone to focus me seeing as my first exam is monday
LauGough,Fri May 08 04:19:25 IST 2015,rt  sixteen candles 
LauGough,Fri May 08 03:27:13 IST 2015,rt  how is it that an entire countrys vote can be counted in 24 hours but it takes my teachers like 3 months to mark my assignm…
LauGough,Thu May 07 22:15:16 IST 2015,only i would go to uni with only one contact lense in idiot
LauGough,Wed May 06 21:06:07 IST 2015, best 24 minutes ive ever watched d  
LauGough,Wed May 06 21:03:40 IST 2015, haha aww we cant say that anymore as hes not a locksmith anymore 
LauGough,Wed May 06 20:57:47 IST 2015, and the im not calling you a truther 😂
