username,time,tweet
SanaullahK,Thu May 14 00:49:20 IST 2015, and yet we want international cricket to be back level to barhaatay nae
SanaullahK,Thu May 14 00:47:14 IST 2015, shiah sect hy ek like zaidiyas 
SanaullahK,Thu May 14 00:45:55 IST 2015, o pindi ho dekho ghour sy phir machar ziada nae  -d
SanaullahK,Thu May 14 00:41:35 IST 2015,rt  goal madrid 1-0 juventus ronaldo 23 penalty aggregate 2-2 ucl 
SanaullahK,Thu May 14 00:41:22 IST 2015,yar penalty by kaam kheraab krdiyatavez kuch kr ucl2015 madridjuve
SanaullahK,Thu May 14 00:40:13 IST 2015, lol
SanaullahK,Wed May 13 21:17:38 IST 2015,ppp govt is like jofferybaratheon the vicious and ferocious but you have to obey him by crook got
SanaullahK,Wed May 13 20:56:21 IST 2015,hes turning out to be most hated and most irritating person at the same time for the whole nation cmsindh
SanaullahK,Wed May 13 20:52:28 IST 2015,panthers are consistant they deserve wins more than any other team as they have no national team hero falconsvpanthers
SanaullahK,Wed May 13 20:49:48 IST 2015,rt  barcelona ordered to stand trial over neymar signing  
SanaullahK,Wed May 13 20:15:38 IST 2015,rt  43 lives were brutal­ly cut short today when armed men attaked a bus in karach­i 
SanaullahK,Wed May 13 20:15:12 IST 2015,rt faway it’s ok to cry if you are in painremember tears are prayers toothey travel to allah when we can’t speak 
SanaullahK,Wed May 13 20:14:35 IST 2015,rt  the unbreakable  is the worlds most dominant athlete—arm bar none  
SanaullahK,Wed May 13 20:12:49 IST 2015,rt  bayern munich we made too many mistakes against barcelona – video 
SanaullahK,Wed May 13 11:14:23 IST 2015,rt  16219 tickets sold to mayweather-pacquiao72 million dollars in ticket salesdo the math  
SanaullahK,Wed May 13 11:14:18 IST 2015,rt  chairman pti imran khan media talk after meeting judicial commission islamabad may 12 2015 
SanaullahK,Wed May 13 11:13:53 IST 2015,rt  initial reports revealed that the motorcyclists used 9mm pistols in the attack
SanaullahK,Wed May 13 11:13:27 IST 2015,a heart rending spectacle a somber incident  mqm fuck u karachibusincident
SanaullahK,Wed May 13 11:11:42 IST 2015,rt ahmad20  you absolutely right xd
SanaullahK,Wed May 13 06:04:41 IST 2015,rt  barcelona the only team to reach 4 champions league finals in the space of 10 years fcblive [via ]
SanaullahK,Wed May 13 06:03:35 IST 2015,rt  “how many times should you forgive someone”“as many as times as you wish for allah ﷻ to forgive you”fajr
SanaullahK,Wed May 13 00:59:05 IST 2015, shab bakhair
SanaullahK,Wed May 13 00:58:15 IST 2015, it was a goaaal actually -d
SanaullahK,Wed May 13 00:56:10 IST 2015,whatta save yaaaaaawr barca ucl
SanaullahK,Wed May 13 00:53:42 IST 2015,i see a coming trend in future soon blameitallontaliban after seeing this blameitallonmqm sarcastic
SanaullahK,Wed May 13 00:50:45 IST 2015,rt  picture players celebrating fcblive [via ] 
SanaullahK,Wed May 13 00:49:38 IST 2015,morale down hogya hy bayern kapep sorry for ya loyalty
SanaullahK,Wed May 13 00:47:55 IST 2015,a clasica win for barca in the finals ucl
SanaullahK,Wed May 13 00:47:05 IST 2015,ae storey banee gae a bayern di ahmad20
SanaullahK,Wed May 13 00:45:25 IST 2015,fuck yaaaaa 2nd goaaaaaaaaaaalucl bayernbarca
SanaullahK,Wed May 13 00:44:46 IST 2015,o raami itnay counter
SanaullahK,Wed May 13 00:37:17 IST 2015,simply barca deserves the win
SanaullahK,Wed May 13 00:35:28 IST 2015,rt  goooooooooooooooooooool bayern 1-1 barça viscaelbarça
SanaullahK,Wed May 13 00:35:04 IST 2015,rt  boy with 180-degree angle neck gets surgery thanks to donations  
SanaullahK,Wed May 13 00:34:46 IST 2015,rt  lionel messi luis suarez and neymar have now scored 113 competitive goals between them this season fcblive [via …
SanaullahK,Wed May 13 00:34:36 IST 2015,equalizer for barcagame is on definitely bayernbarca
SanaullahK,Tue May 12 18:47:01 IST 2015,rt  many big names will be exposed really soon as everyone was a part of stealing peoples mandate not just one party syst…
SanaullahK,Tue May 12 18:46:39 IST 2015,rt  systematicriggingexposed ayaz sadiq has been caught lying again from time to time and now we need to expose him 
SanaullahK,Tue May 12 12:42:13 IST 2015,rt  may12blackday 12 may2007 how can you forget this 
SanaullahK,Tue May 12 12:41:14 IST 2015,rt   its between hazard and sanchez
SanaullahK,Tue May 12 12:41:07 IST 2015,and arsenal lost pitll be  v  on 17 wow perfectoo
SanaullahK,Tue May 12 12:39:50 IST 2015,kp deserves another chance  hoping hes learned from the mistakes he did kevinpietersen
SanaullahK,Tue May 12 12:38:16 IST 2015,muhammad amir has the same potential  the speed and swinggood to see him again muhammadamirisback
SanaullahK,Tue May 12 12:36:02 IST 2015,and stats keep coming yet hes the king mayweather  
SanaullahK,Tue May 12 12:35:14 IST 2015,rt ahmad20 just spread them open and shove your face in there- how to put on glasses xd
SanaullahK,Tue May 12 12:34:44 IST 2015,the last two uefa finals were between the teams of same league well hoping another elclasico
SanaullahK,Tue May 12 12:32:59 IST 2015,and today is the big gamecome on barca  we are in almost fcbfcb bayernmunich bayernbarca
SanaullahK,Tue May 12 12:31:49 IST 2015,rt  even if he confessed he did deserve it his conscience didnt wake up before getting caught saulatmirza
