username,time,tweet
TheTipsyPanda,Tue Mar 01 01:40:39 IST 2016,just to let you know how old twitter is on my old phone im still hitting a star for favorites goals  olderisbetter really
TheTipsyPanda,Tue Mar 01 01:38:43 IST 2016,rt  going to hogwarts brb 
TheTipsyPanda,Mon Feb 29 23:02:41 IST 2016,rt  
TheTipsyPanda,Mon Feb 29 23:00:49 IST 2016,rt  thanks so much been waiting for my  reviews we are so proud of this episode  
TheTipsyPanda,Mon Feb 29 23:00:13 IST 2016,   33333333
TheTipsyPanda,Mon Feb 29 22:59:43 IST 2016,rt  yay to the mr bs show podcast episode 25 thatman on the bs show    
TheTipsyPanda,Mon Feb 29 22:59:03 IST 2016,if leap day was actually an extra day we would call it a gregorian holiday and no one would work
TheTipsyPanda,Mon Feb 29 22:57:34 IST 2016,how would you notice rt mt everest shrank one inch due to the earthquake in nepal
TheTipsyPanda,Mon Feb 29 19:35:58 IST 2016,rt  whos gonna write something about these beautifully illustrated giraffe-centaur goddesses  http…
TheTipsyPanda,Mon Feb 29 18:23:57 IST 2016,rt  left-handed people process things faster than righties while playing computer games or sports
TheTipsyPanda,Mon Feb 29 17:52:28 IST 2016,rt  thanks obama 
TheTipsyPanda,Sun Feb 28 21:44:36 IST 2016,its like every time i see something about cats i have to tell  about it its like a wonderful disease 😽
TheTipsyPanda,Sun Feb 28 21:43:28 IST 2016,  
TheTipsyPanda,Sun Feb 28 21:43:11 IST 2016,rt  jk rowling talking about the harry potter characters 
TheTipsyPanda,Sun Feb 28 21:41:58 IST 2016,rt  when an absolute banger comes on in the club 
TheTipsyPanda,Sun Feb 28 19:29:01 IST 2016,i didnt want to do this iwantthatknown  this is certainly to win your heart for cats 
TheTipsyPanda,Sun Feb 28 19:27:03 IST 2016,rt  something to think about to help anyone in need   
TheTipsyPanda,Sun Feb 28 19:25:58 IST 2016,rt  fan of  love   and smod come hear our latest episode podernfamilyhttps…
TheTipsyPanda,Sun Feb 28 19:22:11 IST 2016,rt  
TheTipsyPanda,Sun Feb 28 05:35:52 IST 2016,rt  cheflife hometeam bacon 
TheTipsyPanda,Sun Feb 28 04:12:29 IST 2016,rt       well i am actually allergic no shedding pets h…
TheTipsyPanda,Sun Feb 28 04:12:22 IST 2016,rt       after that move out because u r gonna fucking …
TheTipsyPanda,Sun Feb 28 04:12:21 IST 2016,rt       ryan u want ur girl 2 b happy then get a cat
TheTipsyPanda,Sun Feb 28 04:12:19 IST 2016,rt       can i chime in
TheTipsyPanda,Sun Feb 28 03:47:45 IST 2016,rt  itsmyevilplan to rename every city in america after donald trump except cleveland - theyve suffered enough
TheTipsyPanda,Sun Feb 28 03:46:11 IST 2016,rt      thats all you need to worry aboutthe rest is those two pla…
TheTipsyPanda,Sun Feb 28 03:21:06 IST 2016,     its a long story funnyish
TheTipsyPanda,Sun Feb 28 03:20:36 IST 2016,rt      you mean snickers like 
TheTipsyPanda,Sun Feb 28 03:19:53 IST 2016,rt   your damn right i wont cause that couch i do sleep on needs no claw marksand neither does my face…
TheTipsyPanda,Sun Feb 28 03:18:30 IST 2016,rt  weve reached 1300 followers holy shit thank you everyone especially everyone from podernfamily youve all been awesome…
TheTipsyPanda,Sun Feb 28 03:17:05 IST 2016,rt  rt if you would watch this 
TheTipsyPanda,Sun Feb 28 03:16:50 IST 2016,rt  masterdebaters fuck you take all my money  
TheTipsyPanda,Sun Feb 28 03:16:02 IST 2016,you see this lie we have no cat folks he wont let me have one  
TheTipsyPanda,Sun Feb 28 03:13:17 IST 2016,rt  star wars is like bacon you can never have too much of it
TheTipsyPanda,Sun Feb 28 03:12:26 IST 2016,    stickers like snagglepuss
TheTipsyPanda,Sun Feb 28 03:11:37 IST 2016,ohpleasedont inolongerkissasmoker thatcouchlooksnicewithyouonit ikid mostly 
TheTipsyPanda,Sun Feb 28 00:21:18 IST 2016,i found it    thisll get  hes bound to love cats after watching this 
TheTipsyPanda,Sat Feb 27 23:48:15 IST 2016, she said she didnt know any rose guess thats what i get for watching bad tv 2/2 saturdaysilly
TheTipsyPanda,Sat Feb 27 23:48:08 IST 2016,yesterday i had a customer with a last name mcgowin i asked if she has any relation to rose mcgowin 1/2 saturdaysilly
TheTipsyPanda,Sat Feb 27 23:46:52 IST 2016,rt floss 
TheTipsyPanda,Sat Feb 27 23:45:32 IST 2016,rt  sweetfantasyx vibrator funnymeme 
TheTipsyPanda,Sat Feb 27 21:07:43 IST 2016,it may seem that im piggybacking on the cat phenomenon if you listen to  youll get why  gets picked on cats
TheTipsyPanda,Sat Feb 27 21:06:29 IST 2016,ooooooh reeeeeeeally   
TheTipsyPanda,Sat Feb 27 21:03:57 IST 2016,or you cant look at cats because if you do your eyes will melt out of your head   
TheTipsyPanda,Sat Feb 27 20:27:00 IST 2016,  
TheTipsyPanda,Sat Feb 27 20:14:55 IST 2016,what they dont tell you is two black holes colliding have a sound i love learning shit science 
TheTipsyPanda,Sat Feb 27 19:54:45 IST 2016,rt  student will die of leukaemia within two months if she doesnt find stem cell donor  
TheTipsyPanda,Sat Feb 27 19:50:24 IST 2016,okay i found an ugly cat  you win 
TheTipsyPanda,Sat Feb 27 17:45:06 IST 2016,ever see someone you used to work with also moved on and say oh thank god you got out too/good for you
TheTipsyPanda,Sat Feb 27 17:31:09 IST 2016,rt rowling tears out hair 
