username,time,tweet
ECPNOfficial,Sat Feb 27 04:49:05 IST 2016,good to see the parents still think their coaching ability is 🔥🔥 
ECPNOfficial,Sat Feb 27 04:46:36 IST 2016,kelley26 gets the layup to fall to end the 1st quarter  still leads 20-18 after the  cooled them off
ECPNOfficial,Sat Feb 27 04:42:47 IST 2016, gets the spin-layup to cut the lacers lead to 20-14
ECPNOfficial,Sat Feb 27 04:40:42 IST 2016, representing the  with his bumblebee jersey for tonights theme love steelernation 
ECPNOfficial,Sat Feb 27 04:36:51 IST 2016,dcrutch scores out of the timeout panthers trail 7-2
ECPNOfficial,Sat Feb 27 04:36:19 IST 2016,lancers open with a 7-0 run panthers call time to regroup 😅
ECPNOfficial,Sat Feb 27 04:35:17 IST 2016,gilmour scored first coming off dechlan kirincic  up 2-0
ECPNOfficial,Sat Feb 27 04:26:06 IST 2016,lets hope  is as thirsty for a win as  appears to be 
ECPNOfficial,Sat Feb 27 04:14:29 IST 2016,the actual pros are here 😅😅😅 nervous goodtiming 
ECPNOfficial,Sat Feb 27 04:09:30 IST 2016,social media tonight or you can tune into  or  but why do that when we have gifs like this idk 
ECPNOfficial,Fri Feb 26 07:58:35 IST 2016,go jackie junior jackie lester clocked in at 5419 in her 100 free state race swimming states hashtag
ECPNOfficial,Fri Feb 26 07:39:43 IST 2016, topped  49-38 to send the gbb team to regionals blessed awesomesauce 
ECPNOfficial,Thu Feb 25 21:05:28 IST 2016,the girls bb team is out to e-high tonight for their game against  be sure to buy your tickets asap hurry justdoit
ECPNOfficial,Thu Feb 25 21:02:48 IST 2016,were all pumped for jackie lesters state race heres an actual video of  and  rn 
ECPNOfficial,Wed Feb 24 22:36:48 IST 2016,will price finished 17th place at the dii state diving meet gopanthers letsgo 
ECPNOfficial,Wed Feb 24 21:37:12 IST 2016,rt  will prices seventh dive at the ohsaa division ii competition 
ECPNOfficial,Wed Feb 24 21:18:52 IST 2016,rt  will price is in 17th place after five dives at the division ii state competition
ECPNOfficial,Wed Feb 24 20:17:31 IST 2016,how we looked when we saw will price at states 
ECPNOfficial,Wed Feb 24 20:12:17 IST 2016,rt  will prices second dive at the ohsaa division ii competition he was 14th after the first round 
ECPNOfficial,Wed Feb 24 18:28:21 IST 2016,will price is heading out to canton at 9 am today for the state diving meet good luck will gopanthers state
ECPNOfficial,Wed Feb 24 15:48:03 IST 2016,rt  horizon tho 😂😩 
ECPNOfficial,Wed Feb 24 15:31:06 IST 2016,rt 11  😂🙌🏾
ECPNOfficial,Wed Feb 24 06:38:45 IST 2016,final score panthers advance with an 89-42 playoff win over horizon science academy seeyoufriday
ECPNOfficial,Wed Feb 24 06:24:29 IST 2016,end of the 3rd 79-30 panthers on top
ECPNOfficial,Wed Feb 24 06:22:19 IST 2016,11 does things on the real court i cant even do in 2k 🔥🔥🔥
ECPNOfficial,Wed Feb 24 06:18:42 IST 2016,50 point lead with 319 left in the 3rd 73-23 dragons with two shots
ECPNOfficial,Wed Feb 24 06:14:02 IST 2016,dorian crutcher in the attack single-handedly outscoring the dragons with 20 pts to their 19
ECPNOfficial,Wed Feb 24 06:12:25 IST 2016,dragons score first in the 3rd 58-19 panthers
ECPNOfficial,Wed Feb 24 06:09:34 IST 2016,did you miss us were back on the cube
ECPNOfficial,Wed Feb 24 06:04:26 IST 2016,   just saying
ECPNOfficial,Wed Feb 24 06:00:53 IST 2016,guess what your favorite broadcasters are back on air rejoin us after halftime
ECPNOfficial,Wed Feb 24 06:00:05 IST 2016,😱😱😱 how many threes can he make kelley hits another one
ECPNOfficial,Wed Feb 24 05:58:29 IST 2016,is it dark in here because kevin kelley is playing lightsout 15 with 121 left in the 1st half panthers lead 52-16
ECPNOfficial,Wed Feb 24 05:54:25 IST 2016,panthers holding a block party on the baseline all dragons invited ✋✋ talktothehand
ECPNOfficial,Wed Feb 24 05:51:19 IST 2016,this is no bueno our audio stream is down awkward
ECPNOfficial,Wed Feb 24 05:49:37 IST 2016, on a 7-0 streak to start the 2nd dragons call time 40-10
ECPNOfficial,Wed Feb 24 05:46:28 IST 2016,33-10 at the end of the 1st  on a roll 😏😏
ECPNOfficial,Wed Feb 24 05:45:28 IST 2016,another 3 for kevin kelley unstopable from beyond the arc respect 3points
ECPNOfficial,Wed Feb 24 05:43:47 IST 2016,ec student section small but mighty 🏀🔥🏀 
ECPNOfficial,Wed Feb 24 05:41:59 IST 2016,28-8 panthers and ec calls the time
ECPNOfficial,Wed Feb 24 05:41:36 IST 2016,that awkward moment when you misspell kelley26 s name 😰😰😰 sorry kevin
ECPNOfficial,Wed Feb 24 05:40:03 IST 2016,dorian crutcher keeping pace with kevin kelly tying him to lead all scorers with his own 9 pts
ECPNOfficial,Wed Feb 24 05:37:03 IST 2016,15-4 panthers and horizon science academy w/ the to
ECPNOfficial,Wed Feb 24 05:36:12 IST 2016,make that three 3s for kevin wow
ECPNOfficial,Wed Feb 24 05:35:28 IST 2016,already two 3s for kelly stephcurrywiththeshot
ECPNOfficial,Wed Feb 24 05:34:46 IST 2016,kevin kelly with the 3 to get the panthers off to a 3-2 lead 🔥🔥🔥
ECPNOfficial,Wed Feb 24 05:19:52 IST 2016,sure its audio only but as michael jordan once said just as good true deep 
ECPNOfficial,Wed Feb 24 05:13:49 IST 2016,tonight were going live on  tune in to see the new lineup for ecpn dreamteam witnessgreatness
