username,time,tweet
Gmitch262,Tue Mar 01 01:46:51 IST 2016,cant wait to leave the palm trees blue skies  warm temps behind  
Gmitch262,Mon Feb 29 23:44:58 IST 2016,rt  prc flew ssw this weekend sighted in phx vegas  socal  won his 10th natl crown onenationoneteam http…
Gmitch262,Mon Feb 29 11:42:52 IST 2016,the  singlet made an appearance in socal today 
Gmitch262,Mon Feb 29 06:21:56 IST 2016, the internet has a wealth of information maybe youll learn about it in your 4th year of college oh wait
Gmitch262,Mon Feb 29 00:19:03 IST 2016,mission accomplished 
Gmitch262,Sun Feb 28 22:41:04 IST 2016,three-peat masters 8k national champ time for in-n-out burger 
Gmitch262,Sun Feb 21 09:06:59 IST 2016, with the big w bestleadbikeever  
Gmitch262,Sat Feb 20 09:16:19 IST 2016,rt  prc staffer ryan baxter wrestles with 12questions   portlandrunning runpdx goboxers pdx h…
Gmitch262,Mon Feb 15 01:53:03 IST 2016, 💝
Gmitch262,Sun Feb 14 08:49:31 IST 2016,unsure if todays trials inspired me to get back on the marathon horse again or take the horse out behind the barn and shoot itla2016
Gmitch262,Sun Feb 14 06:26:25 IST 2016,rt  also want to thank  for the awesome usatf cert singlet and  for saving me a trip to the er https/…
Gmitch262,Wed Feb 10 22:41:34 IST 2016,you know youre doing something right as a dad when your daughter asks do we have enough time for a light saber fight before school
Gmitch262,Sun Feb 07 07:00:52 IST 2016,seinfeld on 2nd place of all the losers you were first of that group big win for  masters though 
Gmitch262,Sun Feb 07 05:37:26 IST 2016, finishes strong for   usatf xc championships 
Gmitch262,Sun Feb 07 05:33:58 IST 2016, sends its best looking to bend  usatf xc championships 
Gmitch262,Sun Feb 07 05:28:29 IST 2016, represented  well at usatf xc championships today in bend or 
Gmitch262,Sun Feb 07 04:39:12 IST 2016, reunion at usatf champs in bend gocats 
Gmitch262,Fri Feb 05 20:53:50 IST 2016,rt  buying trackandfield shoes our all-timers know their stuff too   speedweek werunpdx ht…
Gmitch262,Thu Feb 04 20:59:10 IST 2016,rt  four days left in speedweek act fast to go fast  portlandrunning trackandfield spikedup …
Gmitch262,Thu Feb 04 08:29:56 IST 2016,this might help explain why no  runners made it onto the start list for the 3k  
Gmitch262,Wed Feb 03 06:49:14 IST 2016,rt  our staff knows track-and-field footwear from experience student-athletes click the link in… 
Gmitch262,Tue Feb 02 23:04:24 IST 2016,rt  icymi get 50 off select training shoes when you spikeup during prcs speedweek  track h…
Gmitch262,Tue Feb 02 10:31:29 IST 2016,rt  the art of keeping the main thing the main thing thoughts on being an adaptable perfectionist
Gmitch262,Mon Feb 01 22:10:53 IST 2016,always classy always consistent great career   
Gmitch262,Sat Jan 30 09:15:54 IST 2016,house of track with  
Gmitch262,Fri Jan 29 08:27:55 IST 2016,tgriff gets the star treatment in wildcat magazine  
Gmitch262,Wed Jan 27 10:05:08 IST 2016,   do us dirty like that ha ha is that the salem in you coming out
Gmitch262,Tue Jan 26 04:21:41 IST 2016,rt  happy birthday to our favorite rebel stoppre 
Gmitch262,Mon Jan 25 03:30:20 IST 2016,join the dark side luke 
Gmitch262,Sun Jan 24 10:37:03 IST 2016,my parents brought my old star wars action figures down from the attic nostalgia yahooluke 
Gmitch262,Sun Jan 24 06:32:23 IST 2016,these michigan state uniforms are awful 
Gmitch262,Sat Jan 23 05:23:57 IST 2016,post-collegiate plans for   
Gmitch262,Sat Jan 23 04:22:34 IST 2016,rt mangan9 the legend  returns nomorewussitis 
Gmitch262,Mon Jan 18 09:02:25 IST 2016,who designed the stormtroopers armor never stopped a blaster or even a rock thrown by an ewok useless
Gmitch262,Sun Jan 17 09:15:23 IST 2016,402 in the mile for a familiar face   
Gmitch262,Sat Jan 16 08:51:46 IST 2016,thanks for the years of inspiration   
Gmitch262,Sat Jan 16 08:18:53 IST 2016,   
Gmitch262,Fri Jan 15 04:14:08 IST 2016,rt  wise words from  during today’s la2016 teleconference rio2016 
Gmitch262,Wed Jan 13 04:57:58 IST 2016,rt  sometimes even pros dont want to run reframe your run to make it happen   runchat protip h…
Gmitch262,Sun Jan 10 00:43:46 IST 2016,rt  lotsa love on twitter this morning for our blogger  coach  can we get some more gexc2016 greatrun http…
Gmitch262,Fri Jan 08 07:38:20 IST 2016,hey  heres how to watch  race in scotland  
Gmitch262,Sun Jan 03 23:33:02 IST 2016,rt  consistency builds consistency consistency builds better training that leads to better results but consistency takes time…
Gmitch262,Sat Jan 02 06:17:03 IST 2016,miller woods is back in play  
Gmitch262,Fri Jan 01 09:54:03 IST 2016,whelp 15 went by fast hopefully 16 will streak by even faster when i wear these clevernewyearspost 
Gmitch262,Fri Jan 01 09:46:58 IST 2016,rt  prc   so proud to win in 6 categories 3 races plus best store best club best group run bestof2015 h…
Gmitch262,Thu Dec 17 09:47:55 IST 2015,rt  building a strong foundation is the key to a strong house ferndz    
Gmitch262,Thu Dec 17 09:42:46 IST 2015,art wait this isnt a soccer related tweet who stole your phone
Gmitch262,Tue Dec 15 08:00:12 IST 2015,annual exterior illumination run with  
Gmitch262,Thu Dec 03 05:59:01 IST 2015,truth 
Gmitch262,Tue Dec 01 00:13:42 IST 2015,happy holidays from our beards to yours tomorrow theyll be gone noshavenovember 
