username,time,tweet
HouseOfVerbs,Fri Feb 26 07:02:39 IST 2016, oh good shes basing her opinion on stuff dr oz says that always goes well 
HouseOfVerbs,Fri Feb 26 06:43:40 IST 2016, i have to reboot my phone daily to keep the health app/emerg info viewable not reassuring for actual emergenciesfixing it soon
HouseOfVerbs,Fri Feb 26 06:31:07 IST 2016,rt  awww 
HouseOfVerbs,Fri Feb 26 06:18:07 IST 2016, best summary ever
HouseOfVerbs,Fri Feb 26 04:35:06 IST 2016,diving into the depths of the sf 1989 comments thingsiregret
HouseOfVerbs,Fri Feb 26 03:36:12 IST 2016,mewhats ur homeworkkidmath test tomorrowmu readykyesmwhats it onkdunno but i think im readymthat make sense in ur head
HouseOfVerbs,Fri Feb 26 02:53:19 IST 2016,hee s sim children very cute channel idea and delivery    
HouseOfVerbs,Thu Feb 25 23:39:47 IST 2016,helpful as always teamtwitterbing w/ special guest victim may08 
HouseOfVerbs,Thu Feb 25 23:26:38 IST 2016,may08 heard about it i think drunken karaoke
HouseOfVerbs,Thu Feb 25 23:20:36 IST 2016,  oh i didnt know  existed awesome thanks
HouseOfVerbs,Thu Feb 25 23:11:41 IST 2016, i ask myself that every time i post a vid i bet ptx has a running joke on whos noticed the dumbest one lately 😆
HouseOfVerbs,Thu Feb 25 23:05:15 IST 2016, dans a great beatboxer but i love hi voice guy on guitar  wow bass dudes trimmed back the beard chick looks the same tho
HouseOfVerbs,Thu Feb 25 22:52:45 IST 2016, ive always been a dan girl myself hes amazing i cant believe he quit
HouseOfVerbs,Thu Feb 25 22:40:50 IST 2016,not sure if im more amused they noticed dan missing or failing to notice the substitution of two other people 😂 
HouseOfVerbs,Thu Feb 25 21:56:00 IST 2016,yesssss 
HouseOfVerbs,Thu Feb 25 21:54:19 IST 2016, so very me
HouseOfVerbs,Thu Feb 25 21:03:33 IST 2016, tell us how you really feel 😜
HouseOfVerbs,Thu Feb 25 20:14:49 IST 2016, i get that tho stats actually favor lasik over contacts for vision safetybut ive seen bitching solely re losing the 👓 look
HouseOfVerbs,Thu Feb 25 18:07:54 IST 2016,i love how people are all supportive whenever mitch makes an appearance change but tell scott hes wrong to fix his own eyes if he wants to
HouseOfVerbs,Thu Feb 25 07:48:36 IST 2016, lol big school cause i have teacher friends who wouldnt hesitate 2 tell coworkers youve got a kids name wrong dumbass
HouseOfVerbs,Thu Feb 25 07:28:07 IST 2016, butthey would have had a class list man people are dumb
HouseOfVerbs,Thu Feb 25 07:24:47 IST 2016, hey i cant touch my toes eitherthink i can destress in this class or will my boobs get in the way 
HouseOfVerbs,Thu Feb 25 07:13:54 IST 2016,slays28 me too
HouseOfVerbs,Thu Feb 25 07:13:27 IST 2016, for shana thats a hell of a misread
HouseOfVerbs,Thu Feb 25 07:09:17 IST 2016,slays28 minus the u obvs huh i thought coloured pencils was a british thing
HouseOfVerbs,Thu Feb 25 07:06:53 IST 2016, kaplan sa wow those are amazing especially the first one
HouseOfVerbs,Thu Feb 25 07:05:39 IST 2016,slays28 wait what do they call pencil crayons coloured pencils
HouseOfVerbs,Thu Feb 25 04:07:00 IST 2016,whelp that explains the glasses the last few days👓🚫👀
HouseOfVerbs,Thu Feb 25 00:08:05 IST 2016,ridiculous to take so long as lgbt openly allowed since 1992  1st military wedding was 2005 but still great to see 
HouseOfVerbs,Wed Feb 24 18:14:42 IST 2016,
HouseOfVerbs,Wed Feb 24 17:59:47 IST 2016,woke up to the radio morning show host stating so mother nature is basically throwing up on us todaygreat
HouseOfVerbs,Wed Feb 24 06:28:29 IST 2016, right so was this actually a thing in england too or are you looking up lyrics to drive me nuts 😢
HouseOfVerbs,Wed Feb 24 06:22:28 IST 2016, argh stephen
HouseOfVerbs,Wed Feb 24 03:56:33 IST 2016, well that could have been worse or did you wade through tonnes of offensive to find the cutely wrong
HouseOfVerbs,Wed Feb 24 03:05:07 IST 2016,ok so not only does this 35yo dog/show have fan account but it apparently also regularly checks its indirects 
HouseOfVerbs,Wed Feb 24 01:25:39 IST 2016,the internet is down at work ive had to like look shit up in actual books how did i do this for the first half of my life
HouseOfVerbs,Tue Feb 23 22:27:30 IST 2016, scotts actually the one who lied to them about the colour scheme so hed stand out
HouseOfVerbs,Tue Feb 23 22:25:50 IST 2016, yes
HouseOfVerbs,Tue Feb 23 20:11:57 IST 2016, how i wake up every single weekend morning
HouseOfVerbs,Tue Feb 23 20:04:56 IST 2016, oh ffs
HouseOfVerbs,Tue Feb 23 04:25:41 IST 2016,id really appreciate it if people would stop defining baritone for me
HouseOfVerbs,Tue Feb 23 03:44:30 IST 2016, and now i have the littlest hobo theme stuck in my head thank you syndication
HouseOfVerbs,Tue Feb 23 03:22:12 IST 2016,fml i understood every one of these  
HouseOfVerbs,Tue Feb 23 02:29:49 IST 2016, taylor please please consider wearing this in your next one-take ptx video
HouseOfVerbs,Tue Feb 23 01:26:26 IST 2016,lmao
HouseOfVerbs,Tue Feb 23 01:19:12 IST 2016,i often under-appreciate living in a country where its the christian whod be at legal risk of being fired 4 this 
HouseOfVerbs,Tue Feb 23 00:52:02 IST 2016,  lol
HouseOfVerbs,Tue Feb 23 00:48:45 IST 2016, 
HouseOfVerbs,Tue Feb 23 00:30:30 IST 2016,rt  fame changed mitch 
HouseOfVerbs,Tue Feb 23 00:27:08 IST 2016,  youtube would be my second guess yeah followed by facebook
