username,time,tweet
joshwhite900,Wed Apr 08 00:54:20 IST 2015,i love it when u read my shit and not reply 😍 and i dont say anything to u  but when i do it its ww3 🙌 i love it   heidi
joshwhite900,Wed Apr 08 00:53:11 IST 2015,rt  when you send something to the wrong person but god got your back 
joshwhite900,Sun Apr 05 15:02:39 IST 2015,just because this is my moms fav 🔥 
joshwhite900,Sat Apr 04 06:19:05 IST 2015,where bitch vine by  
joshwhite900,Sat Apr 04 00:08:33 IST 2015,omg they released some new fire 😍🔥🔥💩 
joshwhite900,Sat Apr 04 00:01:41 IST 2015,
joshwhite900,Fri Apr 03 23:59:59 IST 2015,rt  yall got chris paul dodging everything😂 
joshwhite900,Fri Apr 03 21:01:07 IST 2015,the realist shit ever 💯 
joshwhite900,Fri Apr 03 11:22:00 IST 2015,everyone is working on making me the guy im not im the nice sweet one 😍 keep doing what you doing ill be the asshole real quick 😼
joshwhite900,Fri Apr 03 07:58:02 IST 2015,olddrake 👏
joshwhite900,Fri Apr 03 07:47:23 IST 2015,rt  when ur mad at bae 
joshwhite900,Fri Apr 03 07:46:43 IST 2015,rt  when bae take fights too seriously 😂😏 
joshwhite900,Fri Apr 03 07:44:30 IST 2015,rt  i love you means 
joshwhite900,Fri Apr 03 07:42:50 IST 2015,rt  for anyone who is stressing over someone right now 
joshwhite900,Fri Apr 03 07:40:38 IST 2015,rt  wifey material 
joshwhite900,Fri Apr 03 07:39:52 IST 2015,rt  i love hearing gimmie a kiss 😍😩😍😭😍😩😍😭😍😩😍😭😍😩😭😍😩😍😭😩😍😭😍😩😭😍😩😍😭😍😭😍😩😍😭😍 lawwwd i be like 😍here get all of em😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘…
joshwhite900,Fri Apr 03 07:38:45 IST 2015,rt  more people need to realize this 
joshwhite900,Fri Apr 03 07:37:15 IST 2015,rt  something to think about 🙌 
joshwhite900,Fri Apr 03 07:33:54 IST 2015,rt  if i had a dollar for every time someone ignored my texts 💸 
joshwhite900,Fri Apr 03 07:33:41 IST 2015,rt  so true💔 
joshwhite900,Fri Apr 03 07:32:27 IST 2015,rt  ifwedate 💘😍😜 
joshwhite900,Fri Apr 03 07:31:31 IST 2015,rt  me 
joshwhite900,Fri Apr 03 07:31:00 IST 2015,rt  for real 😒 
joshwhite900,Fri Apr 03 07:30:29 IST 2015,rt  i’ve mastered this 😂 
joshwhite900,Fri Apr 03 07:30:05 IST 2015,rt  my moods change so quick i be like heyy😊😄👋 then umhm😒😒👌✌ then yess😍😘😏🙈 then tf u irritating👺😡😠😡 then ughh😩😪😢😰😔 smh
joshwhite900,Fri Apr 03 07:28:36 IST 2015,rt  this 
joshwhite900,Fri Apr 03 06:59:37 IST 2015,niggas dont listen
joshwhite900,Fri Apr 03 05:54:08 IST 2015,rt  find the cheapest tickets to see drake headline coachella on sunday april 12th  19th 
joshwhite900,Fri Apr 03 05:52:54 IST 2015,talking to people will really make me change my mind
joshwhite900,Fri Apr 03 05:51:29 IST 2015,i never stopped loving you never will yeah i had a year away from you but im still working on getting better 💖🏈 
joshwhite900,Thu Apr 02 05:24:55 IST 2015,wce 💖 
joshwhite900,Thu Apr 02 02:53:49 IST 2015,honestly i cant i cant stay away  i cant not talk to u  and we planned it i miss you already 😏😔
joshwhite900,Thu Apr 02 02:49:33 IST 2015,rt  tattoo by den yakovlev 
joshwhite900,Wed Apr 01 11:55:22 IST 2015,aha just watch i feel it but u cant blame me
joshwhite900,Wed Apr 01 02:35:42 IST 2015,you really hung up but its cool talk to u in a few days loml✌️😘😂😂
joshwhite900,Wed Apr 01 02:34:42 IST 2015, well thats cool but stay up fam and im trying to visit yawll soon
joshwhite900,Wed Apr 01 02:27:01 IST 2015, i have to go to yawll graduation i must go and how is track season
joshwhite900,Wed Apr 01 02:23:58 IST 2015, when ever fam and u ready to graduate boi and prom
joshwhite900,Wed Apr 01 02:23:16 IST 2015, 
