username,time,tweet
The_MBII,Wed Feb 24 08:16:23 IST 2016,2-0 win over local area rival union grove for the boys at soccer too bad it was sooooooo dry tonight  hhssoccer finish
The_MBII,Wed Feb 24 08:13:52 IST 2016,rt  well guess what   i whipped up for our pal 2 for his birthday art thats what happy birthday https//…
The_MBII,Wed Feb 24 08:12:24 IST 2016,rt conyers nice to put one in the w column 1st win vs ugrove since the 2008 season  g scores her 1st career hs goal kimp converts…
The_MBII,Wed Feb 24 08:11:06 IST 2016,rt socboosters lady pats come through with the dub tonight 2-0 over union grove
The_MBII,Wed Feb 24 04:49:12 IST 2016,rt soccer boys pictures from ezelles is in the concession stand
The_MBII,Wed Feb 24 00:42:25 IST 2016,rt socboosters all jv practices are cancelled today  this applies to boys red and blue and girls
The_MBII,Wed Feb 24 00:32:36 IST 2016,rt  do it  afcvfcbnounonil
The_MBII,Wed Feb 24 00:31:23 IST 2016,rt soccer no jvred or jvblue training today go home andddd come back for union grove match
The_MBII,Tue Feb 23 20:26:38 IST 2016,rt socboosters oh yeah  its the coachs birthday  lets see if the boys can give 2 a win tonight 
The_MBII,Tue Feb 23 20:20:34 IST 2016,rt soccer bring your slicker prolly gonna get wet 
The_MBII,Tue Feb 23 20:17:22 IST 2016,rt socboosters reminder varsity games vs union grove are at home tonight  girls 530  boys 730  come out and support the pats
The_MBII,Tue Feb 23 09:11:22 IST 2016,rt socboosters the jv games that were cancelled tonight will be played wednesday 2/24 at home the 3/7 jv games have been switched f…
The_MBII,Tue Feb 23 01:49:25 IST 2016,socboosters no problem just wanted to address it since my phone blew up with a million s from blue players safe travels sir
The_MBII,Tue Feb 23 01:48:07 IST 2016,rt socboosters mbii thanks twitter guy not so facile doing this while walking through an airport
The_MBII,Tue Feb 23 01:47:56 IST 2016,rt socboosters clarification jv blue boys does train today  no jv girls or jv red boys
The_MBII,Tue Feb 23 01:40:48 IST 2016,socboosters no red training jv blue meet in the stadium with varsity
The_MBII,Mon Feb 22 23:24:32 IST 2016,basisussuah 2  
The_MBII,Mon Feb 22 23:11:56 IST 2016,rt soccer no jvred match today to be rescheduled   no training for them   jvblue  varsity meet at stadium
The_MBII,Mon Feb 22 23:08:31 IST 2016, soccer same for jv red boys
The_MBII,Mon Feb 22 21:06:25 IST 2016,rt socboosters varsity games tomorrow 2/23 against union grove will now be played at home
The_MBII,Mon Feb 22 20:12:20 IST 2016,2  balderdash
The_MBII,Mon Feb 22 06:11:46 IST 2016,rt 2 d   i think you meangold   priceless gold mbii
The_MBII,Mon Feb 22 06:11:34 IST 2016,rt  d 2  
The_MBII,Sat Feb 20 11:51:23 IST 2016,rt socboosters video highlights of boys varsity game vs n oconee 2-19-16 
The_MBII,Sat Feb 20 10:01:39 IST 2016,rt  the dub feels good good stuff tonight boys ⚽️
The_MBII,Sat Feb 20 10:00:41 IST 2016,  
The_MBII,Sat Feb 20 10:00:17 IST 2016,rt futball one does not simply change zlatans mascot 
The_MBII,Sat Feb 20 09:55:00 IST 2016,rt  good w tonight with the boyssss
The_MBII,Sat Feb 20 09:52:32 IST 2016,rt socboosters final from evans pats prevail 3-1 over an excellent team in north oconee
The_MBII,Sat Feb 20 09:47:22 IST 2016,rt soccer mbii    quality class and great team effort
The_MBII,Sat Feb 20 09:46:59 IST 2016,rt soccer studies have showwwn 
The_MBII,Sat Feb 20 09:46:48 IST 2016,rt soccer injuries on both sides but a fair match all around always a classy battle with them   proud of my boys getting 1…
The_MBII,Sat Feb 20 09:46:33 IST 2016,rt soccer scoreline not exactly telling real tale however great effort  team win   quality northoconee side that will be dee…
The_MBII,Sat Feb 20 09:44:37 IST 2016,rt 2 studies have shown 
The_MBII,Sat Feb 20 09:22:00 IST 2016,rt   mbii soccer whatever studies those were happened to be right
The_MBII,Sat Feb 20 08:28:59 IST 2016,rt  mbii soccer studies have shown that pre game turn up leads to wins  😈😈
The_MBII,Sat Feb 20 08:28:34 IST 2016,great win over a tough north oconee side 3-1    all had a goal  assist hhssoccer finish
The_MBII,Sat Feb 20 08:10:43 IST 2016,congratulations to the boys at soccer for their 1st win of the season and 1st win ever on the new field hhssoccer finish
The_MBII,Sat Feb 20 08:08:46 IST 2016,rt conyers heritage baseball traveled to covington and came away an 8-6 winner over newton 
The_MBII,Sat Feb 20 04:19:22 IST 2016,soccer  pregame dressing room gonna be hyped
The_MBII,Sat Feb 20 04:18:30 IST 2016,rt soccer dj  
The_MBII,Sat Feb 20 01:30:43 IST 2016,rt   
The_MBII,Fri Feb 19 22:06:56 IST 2016,rt soccer coauixch mbii find the snood 
The_MBII,Fri Feb 19 22:06:50 IST 2016,rt sbishop05 come watch us play north oconee at heritage tonight big rival match ahead of us girls  530 guys  730
The_MBII,Fri Feb 19 22:06:03 IST 2016,rt soccer good luck to our  tonight as well hope the titans are ready
The_MBII,Fri Feb 19 21:37:55 IST 2016,rt 2 mbii fgl
The_MBII,Fri Feb 19 21:36:06 IST 2016,rt 2 we need a dubya mychal 
The_MBII,Fri Feb 19 21:36:04 IST 2016,ywst 
The_MBII,Fri Feb 19 21:32:58 IST 2016,whats up for tonight beat north oconee soccer hhssoccer 
The_MBII,Fri Feb 19 20:08:47 IST 2016,rt soccer boys trying to start winning ways tonight vs 6  oconee    alllways a fantastic match w/them  come support us …
