username,time,tweet
ClothedInRoses,Thu Apr 23 09:26:07 IST 2015,really love when coworkers lie to my face about really obvious stuff 
ClothedInRoses,Sun Apr 19 11:14:22 IST 2015, oh no feel better soon prayin for you
ClothedInRoses,Tue Apr 14 03:41:49 IST 2015, possibly also if i remember right they need antman for either civil war or infinity war plot-wise
ClothedInRoses,Tue Apr 14 03:22:53 IST 2015, yeah thats kinda the vibe ive been getting idk what marvels up to there
ClothedInRoses,Tue Apr 14 02:45:44 IST 2015,decided to watch the ant-man trailer earlier am possibly even more meh about the whole thing than before
ClothedInRoses,Sun Apr 12 11:26:59 IST 2015,minions out for the night so weve got a loaner from a different store hes cute send help
ClothedInRoses,Sat Mar 28 17:13:05 IST 2015,i dunno who i ticked off that im stuck with supreme jerk cook lady for 2 hours a week but they need to chill
ClothedInRoses,Mon Mar 23 13:31:30 IST 2015,imnotsayinyourealiar itsjustthatnoneofusbelieveawordyousay
ClothedInRoses,Mon Mar 23 13:28:42 IST 2015,we were soooo busy but i still did all ur fresh food stock for u i have an hourly report and an invoice that says it wasnt and u didnt
ClothedInRoses,Mon Mar 23 13:26:46 IST 2015,sure love it when the shift before me lies to my face about how much they got done youknowwhoyouare didyouthinkiwouldntnotice
ClothedInRoses,Mon Mar 23 07:43:52 IST 2015,rt  
ClothedInRoses,Sun Mar 15 12:26:32 IST 2015, speaking as someone who works for a gas station chain the bathroom prolly gets cleaned more often
ClothedInRoses,Thu Mar 12 09:29:28 IST 2015, well thought-out answer 10/10
ClothedInRoses,Thu Mar 12 08:42:47 IST 2015, how much wood could a woodchuck chuck if a woodchuck could chuck wood
ClothedInRoses,Thu Mar 12 06:31:22 IST 2015, i know i knew about it way before seeing episodes 2 or 3 and was upset when i saw episode 3 because it didnt live up
ClothedInRoses,Thu Mar 12 06:30:15 IST 2015, i feel like it was mentioned in some of the expanded universe novels or possibly one of the original trilogy novelizations
ClothedInRoses,Wed Mar 11 01:55:20 IST 2015,my face hurts 
ClothedInRoses,Sun Mar 08 14:53:17 IST 2015,guess whose phone didnt update for daylight savings
ClothedInRoses,Fri Mar 06 15:58:04 IST 2015, im the only breathing thing in this kwik trip at the moment and whether or not im breathing particularly well is up for debate
ClothedInRoses,Wed Mar 04 23:16:31 IST 2015,  happy birthday andrew throws confetti
ClothedInRoses,Wed Mar 04 23:10:11 IST 2015, thanks for taking time to talk to me last night--i was kinda miserable so it was a huge help sorry for being super awkward
ClothedInRoses,Wed Mar 04 20:12:07 IST 2015, thanks hoping i can see you guys this summer or on your next tour or something
ClothedInRoses,Wed Mar 04 20:09:35 IST 2015, thanks missed you guys too hopefully will be able to make the next tour or see you this summer or something
ClothedInRoses,Wed Mar 04 04:05:30 IST 2015, not gonna be there after all literally got hit by a truck sorry guys hope yall have fun tho
ClothedInRoses,Tue Mar 03 20:34:28 IST 2015,stopped in monticello for breakfast its nasty out there
ClothedInRoses,Tue Mar 03 18:42:24 IST 2015,leaving the apartment for the roughly 8-hr drive to minot to see  again
ClothedInRoses,Thu Feb 26 15:04:32 IST 2015,cleaning the big coffee brewers--the cleaner water is coming out about the same color as the normal coffee yuck
ClothedInRoses,Thu Feb 26 11:58:08 IST 2015,cooler at work smells like the doom of a thousand oranges and im not sure why
ClothedInRoses,Thu Feb 26 00:14:16 IST 2015, my main hobbies for like 5 years were star wars and astrophysics youve been warned
ClothedInRoses,Wed Feb 25 06:52:37 IST 2015, i didnt think i was gonna b able to go to this tour and then everything fell into place yesterday so i can do the minot show
ClothedInRoses,Wed Feb 25 04:46:24 IST 2015, so you never know if the tie is upside-down or if you are starwarsisseriousbusiness
ClothedInRoses,Wed Feb 25 04:43:46 IST 2015, there isnt really an up or down in space other than relative to other ships/objects
ClothedInRoses,Wed Feb 25 02:59:23 IST 2015,i get to go see  in like a week falls over
ClothedInRoses,Sat Feb 14 16:19:06 IST 2015,my hands are dry and prune-y at the same time how is this a thing
ClothedInRoses,Sat Feb 14 13:52:15 IST 2015,for some reason we got 15 cases of bulk cookies in tonight --
ClothedInRoses,Sat Feb 14 13:50:30 IST 2015,bored bored bored
ClothedInRoses,Mon Feb 09 13:13:49 IST 2015,got hiccups which triggered asthma attack freaking mondays
ClothedInRoses,Mon Feb 09 10:55:12 IST 2015, happy birthday josiah hope its awesome
ClothedInRoses,Mon Feb 09 10:26:05 IST 2015, i think its in my phone too
ClothedInRoses,Mon Feb 09 09:48:35 IST 2015,if people that have my new number are up they should text me for i am bored
ClothedInRoses,Sat Feb 07 13:20:48 IST 2015,was definitely just funky-dancingaround the kitchen to  attack boredatwork
ClothedInRoses,Fri Jan 30 11:45:13 IST 2015,its a trap its a trap abort mission
ClothedInRoses,Fri Jan 30 11:30:20 IST 2015,the dust bunnies under registers 2 and 3 have formed an independent civilization and are extending diplomatic overtures
ClothedInRoses,Mon Jan 26 12:11:55 IST 2015, you totally need to eat pizza giveintothedarkside
ClothedInRoses,Sat Jan 24 12:03:46 IST 2015, meanwhile everything is melting up here in mn weird
ClothedInRoses,Fri Jan 23 18:47:58 IST 2015, well arent you cheerful this morning p
ClothedInRoses,Thu Jan 22 11:40:27 IST 2015,why are there people in my store i never authorized this
ClothedInRoses,Thu Jan 22 10:48:16 IST 2015,people need to learn how to check their own lottery and just turn in the winning ones thats all
ClothedInRoses,Thu Jul 24 07:09:54 IST 2014,at work bored and hungry and vaguely grumpy at large portions of the universe
ClothedInRoses,Thu Jul 24 05:38:49 IST 2014, i feel ya there any idea what the return policy is on adulthood i want my money back
