username,time,tweet
psu_chris,Tue Jan 05 09:50:28 IST 2016,  i must insist on a  tag on that messagepeople may think you are as serious as kayne found mccartney
psu_chris,Tue Jan 05 09:18:13 IST 2016, what fantasy league on a fabricated show about a fantasy world that comes crashing down weeks after the contract is over
psu_chris,Tue Jan 05 06:24:56 IST 2016,with these two definitions i think the regulation of the 2nd amendment goes against the point of having it 
psu_chris,Tue Jan 05 06:12:53 IST 2016,ill just leave this definition here 
psu_chris,Tue Jan 05 05:49:29 IST 2016,“where are all the young entrepreneurs” by  im on try number 3 and it seems harder now 
psu_chris,Tue Jan 05 04:41:50 IST 2016,rt  tax rates for very highest earners rose sharply in 2013 thanks obama 
psu_chris,Tue Jan 05 04:13:09 IST 2016,rt  icymi  filmmakers moira demos and laura ricciardi open up about their addictive  series 
psu_chris,Tue Jan 05 03:30:01 IST 2016, even beer that is hard to mess up unless it is budweiser or rolling rock or pabst blue ribbon 
psu_chris,Tue Jan 05 02:14:27 IST 2016, are the drinks at least 5 star level or the goal is to see stars
psu_chris,Mon Jan 04 23:44:30 IST 2016, blasphemy
psu_chris,Mon Jan 04 20:03:46 IST 2016, fournier true but a lot us had great political science teachers in high school teaching us about government
psu_chris,Mon Jan 04 18:51:33 IST 2016, they are greatly surmised by this character in fountainhead destruction of one-self is their goal 
psu_chris,Mon Jan 04 18:44:15 IST 2016,rt  ex-penn state lb sean lee opts to sit cowboys’ season finale passes on 2 million bonus 
psu_chris,Mon Jan 04 10:06:50 IST 2016,xlwings - replace excel vba with python 
psu_chris,Mon Jan 04 08:56:58 IST 2016,the bagel debate on  is hilarious and who the heck puts egg salad on one go everything bagel coca cola and fresh cream cheese
psu_chris,Mon Jan 04 08:06:42 IST 2016, rangers game  
psu_chris,Mon Jan 04 07:07:20 IST 2016, yeah it is flavor a are awesome cg4 has some stiff competition sir
psu_chris,Mon Jan 04 06:49:08 IST 2016,lego kind of day 
psu_chris,Mon Jan 04 06:47:47 IST 2016,uscareers ebusiness suite oracle lsh oracle aers clinical and argusnightmares i tell you
psu_chris,Mon Jan 04 06:46:15 IST 2016,man what a great one sir  
psu_chris,Mon Jan 04 06:41:33 IST 2016,  you have that look im going to sneak a shot and then blackmail someone
psu_chris,Mon Jan 04 06:07:10 IST 2016,character a trait that no money can instill  
psu_chris,Mon Jan 04 01:54:43 IST 2016,interestingit looks by the law of the land they are within their rights  oregonunderattack
psu_chris,Mon Jan 04 00:49:12 IST 2016, thanks
psu_chris,Sun Jan 03 21:46:31 IST 2016,hi  is your support team on vacation i sent an email on 31dec2015 but havent heard anything it is regard to order 27948757
psu_chris,Sun Jan 03 09:47:27 IST 2016,rt  this is the first 3ot bowl since these two guys coached florida state  penn state in the orange bowl 10 years ago 
psu_chris,Sun Jan 03 09:43:55 IST 2016,  nice below required notification levels
psu_chris,Sun Jan 03 08:46:31 IST 2016,  usually includes some slot bucks too
psu_chris,Sun Jan 03 08:43:06 IST 2016,  there are tons of good hotels in bethlehem and can do some gamblinghell sands is like 129 a night
psu_chris,Sun Jan 03 01:59:32 IST 2016,haha 
psu_chris,Sun Jan 03 01:59:20 IST 2016,team work something born into the culture wears 
psu_chris,Sun Jan 03 01:48:37 IST 2016,rt  miami 1997 we had 152 exactly  come on lions
psu_chris,Sun Jan 03 01:48:11 IST 2016,time to march down the field 
psu_chris,Sun Jan 03 01:42:03 IST 2016,look at thatsome more noise causing confusion weare
psu_chris,Sun Jan 03 01:36:17 IST 2016,one thing sec teams cant handle a penn state stadium noise weare
psu_chris,Sun Jan 03 01:35:26 IST 2016,rt  what a throw from backup qb trace mcsorley and a better catch by daesean hamilton psu down just 24-17 now 
psu_chris,Sun Jan 03 01:34:35 IST 2016,rt  mcsorley to hamilton 
psu_chris,Sun Jan 03 01:33:27 IST 2016,we got a football game  taxslayerbowl weare 
psu_chris,Sun Jan 03 01:24:20 IST 2016,rt  nittany nation making  sound like beaver stadium taxslayerbowl weare 
psu_chris,Sun Jan 03 00:59:29 IST 2016,there he is 
psu_chris,Sun Jan 03 00:10:36 IST 2016,   they have been against them ever since sanctions and time before thatthey wont change
psu_chris,Sat Jan 02 23:43:03 IST 2016, character is important he committed and stuck to his decision
psu_chris,Sat Jan 02 23:35:17 IST 2016,rt  score penn state 3 georgia 3tyler davis knocks down a 34-yard field goal but christian hackenberg just went to the lo…
psu_chris,Sat Jan 02 23:20:23 IST 2016,rt  lets go penn state 
psu_chris,Sat Jan 02 21:00:49 IST 2016,rt  were here at everbank stadium for  vs georgia in the  follow along for updates 
psu_chris,Sat Jan 02 10:08:18 IST 2016, one must make that statement over a nice and bloody steak
psu_chris,Sat Jan 02 08:10:10 IST 2016, ah ok my app is not at that stage yet but baby steps cheers
psu_chris,Sat Jan 02 08:08:15 IST 2016, how did that mobile ui ios framework turn out
psu_chris,Sat Jan 02 08:02:40 IST 2016,dang this stinks its a great service  
psu_chris,Sat Jan 02 06:04:24 IST 2016,wtf people 
