username,time,tweet
felicianista,Mon Feb 29 22:03:29 IST 2016,these tweets appearing on the tv screen in real time are annoying 🙃 theview 
felicianista,Mon Feb 29 21:50:13 IST 2016, hmm im still seeing it trending
felicianista,Mon Feb 29 20:42:57 IST 2016,rt  rt if youre not going to see gods of egypt
felicianista,Mon Feb 29 20:33:14 IST 2016,rt   
felicianista,Mon Feb 29 20:32:11 IST 2016,rt  americas oldest-living leap baby celebrates her 25th birthday  
felicianista,Mon Feb 29 20:29:40 IST 2016, i stayed home because 🤒but good to know theres a bonus reason 🙃
felicianista,Mon Feb 29 20:26:24 IST 2016,bernie mania has mutated to full-blown psychosis 
felicianista,Mon Feb 29 20:13:54 IST 2016,no 
felicianista,Mon Feb 29 19:44:47 IST 2016,rt  what it’s really like to work in hollywood if youre not a straight white man  
felicianista,Mon Feb 29 19:42:41 IST 2016,rt  flint has endured so much  said we deserve a night of fun they got it me on justiceforflint https…
felicianista,Mon Feb 29 19:26:46 IST 2016,rt  john oliver annihilates donald j ‘drumpf’ in masterful takedown video 
felicianista,Mon Feb 29 19:20:30 IST 2016,rt  strange how saying oscarssowhite is meant to be inclusive got ppl upset meanwhile ppl are yelling at april the creator…
felicianista,Mon Feb 29 19:15:42 IST 2016,rt  the all black woman daily is out  stories via   
felicianista,Mon Feb 29 11:58:40 IST 2016,justiceforflint 
felicianista,Mon Feb 29 11:57:00 IST 2016,rt  seriously wowmesmerizing pic of milkyway  by kevin shearer washington 
felicianista,Mon Feb 29 11:45:26 IST 2016,talking with the woman who started oscarssowhite  via thecut
felicianista,Mon Feb 29 11:38:39 IST 2016,rt  oscar audience raises 65k for cookies can we raise 100k for folks poisoned by their own water text justice to 83224 justi…
felicianista,Mon Feb 29 11:06:02 IST 2016,rt  playing fight the power as the end credits music someone has a sense of humor on the production team
felicianista,Mon Feb 29 10:54:28 IST 2016,rt  if you missed justiceforflint you can still catch the encore on  right now go 
felicianista,Mon Feb 29 10:53:27 IST 2016,justiceforflint text justice to 83224 thankyou  
felicianista,Mon Feb 29 10:32:45 IST 2016,spotlight shocker oscars oscarssowhite
felicianista,Mon Feb 29 10:29:51 IST 2016,rt  i donated to justiceforflint join me wont you text justice to 83224   
felicianista,Mon Feb 29 10:29:38 IST 2016,rt  director chooses flint over oscars justiceforflint flintwatercrisis   via msnbc
felicianista,Mon Feb 29 10:29:25 IST 2016,dicaprios acceptance speech was good though oscars oscarssowhite
felicianista,Mon Feb 29 10:28:33 IST 2016,oh its so nice they gave poor pathetic leonardo dicaprio a pity award oscars oscarssowhite
felicianista,Mon Feb 29 10:17:41 IST 2016,hmm good inarritu speech calling for moor diversity i think oscars oscarssowhite
felicianista,Mon Feb 29 09:31:31 IST 2016,rt affect anyway in 20 years someone will be in a bar going i was on the oscars when chris rock used me as a prop for a weak joke…
felicianista,Mon Feb 29 09:14:17 IST 2016,wow that a girl in the river filmmakers speech was so inspiring oscars
felicianista,Mon Feb 29 09:03:57 IST 2016,omg i guessed mark rylance in the oscars pool everyone said i was crazy 😂😂😂 oscarssowhite
felicianista,Mon Feb 29 08:38:42 IST 2016,chris rick has his kids selling girl scout cooking oscars oscarssowhite 🍪
felicianista,Mon Feb 29 08:35:44 IST 2016,rt  oscarssowhite  
felicianista,Mon Feb 29 08:23:26 IST 2016,rt  watching justiceforflint  this 13 yr old young lady just sharedsomething as simple as taking a shower is dangerous
felicianista,Mon Feb 29 08:15:07 IST 2016,rt  janelle is absolutely phenomenal in every way what a performance she is giving the people of flint justiceforflint ht…
felicianista,Mon Feb 29 08:14:12 IST 2016,that oscars black history month minute was pretty funny oscarssowhite
felicianista,Mon Feb 29 08:09:31 IST 2016,rt  they keep us underground working hard for the greedy but when its time to pay they turn around and call us needy justic…
felicianista,Mon Feb 29 08:09:03 IST 2016,michael b jordan also fine af oscarssowhite oscars
felicianista,Mon Feb 29 08:07:34 IST 2016,suge knight joke 👀 oscarssowhite oscars
felicianista,Mon Feb 29 08:01:40 IST 2016,justiceforflint
felicianista,Mon Feb 29 08:01:11 IST 2016,rt  please welcome to the stage  for justiceforflint  
felicianista,Mon Feb 29 07:58:07 IST 2016,jared leto is fine af oscars oscarssowhite
felicianista,Mon Feb 29 07:47:40 IST 2016,alicia vikanda yay oscars oscarssowhite
felicianista,Mon Feb 29 07:45:28 IST 2016, lol
felicianista,Mon Feb 29 07:36:07 IST 2016,aww man we missed most of the lame stacey dash joke oscars oscarssowhite
felicianista,Mon Feb 29 07:30:26 IST 2016,the oscars party im at is experiencing technical difficulties 😩 oscarssowhite
felicianista,Mon Feb 29 07:28:18 IST 2016,rt  its oscars night mars was source material for themartian get to know the red planet  
felicianista,Mon Feb 29 07:16:00 IST 2016,rt  im watching justiceforflint at 
felicianista,Mon Feb 29 07:11:47 IST 2016,chris rock is keeping it real and real uncomfortable oscars oscarssowhite
felicianista,Mon Feb 29 06:06:42 IST 2016, kerry washingtons dress oscarssowhite
felicianista,Mon Feb 29 05:58:48 IST 2016, thats too bad i like the tacky stuff haha
felicianista,Mon Feb 29 05:57:05 IST 2016, omg thats awful welp a lots of ppl are crazy bigots ☹️
