username,time,tweet
jruss4uk,Fri Jun 26 22:57:53 IST 2015, but its so easy not too why be troubled with truth when we can just live a fairy tale 
jruss4uk,Fri Jun 26 09:50:16 IST 2015,6 isnt bad bbnbadraft
jruss4uk,Fri Jun 26 09:41:06 IST 2015,blackhawk yes
jruss4uk,Fri Jun 26 09:40:11 IST 2015,sixers gotta take a guard no more big men right
jruss4uk,Fri Jun 26 09:35:45 IST 2015,rt  looks like  and mason plumlee are teammates now i wonder if those guys will have anything to talk about http…
jruss4uk,Fri Jun 26 09:31:12 IST 2015, yeah dude knew all of them except the baseball draft those dudes have way too many rounds
jruss4uk,Fri Jun 26 09:28:59 IST 2015, kentucky did that in 2011
jruss4uk,Fri Jun 26 09:27:15 IST 2015, i believe so i know we were close this year with a first round nfl pick 2nd round mlb and 4 first round nba picks
jruss4uk,Fri Jun 26 09:23:12 IST 2015, l1thanks4trying
jruss4uk,Fri Jun 26 09:21:43 IST 2015,i heard aaron and i almost jumped through the roof come on guys 1 more
jruss4uk,Fri Jun 26 09:20:47 IST 2015,  yes
jruss4uk,Fri Jun 26 09:19:36 IST 2015,6 down 1 to go tied our own record baby bbnbadraft
jruss4uk,Fri Jun 26 09:18:50 IST 2015, i cant even😂😂😂😂😂
jruss4uk,Fri Jun 26 09:16:53 IST 2015,i just cant even
jruss4uk,Fri Jun 26 09:15:20 IST 2015,if the 76ers draft another big dude i might fall out of bed laughing
jruss4uk,Fri Jun 26 09:11:22 IST 2015, how does it make you feel that there are as many louisville players in the nba as there are kentucky players on one team
jruss4uk,Fri Jun 26 09:08:40 IST 2015,5 phoenix is bbnba
jruss4uk,Fri Jun 26 08:54:12 IST 2015, eat dave
jruss4uk,Fri Jun 26 08:44:21 IST 2015,great pick up for boston
jruss4uk,Fri Jun 26 08:43:46 IST 2015, i know dude im just messin with ya
jruss4uk,Fri Jun 26 08:41:54 IST 2015, we established this in early march about the time montrzels college career ended
jruss4uk,Fri Jun 26 08:38:29 IST 2015,sweet now montrzel can practice behind a kentucky player
jruss4uk,Fri Jun 26 08:37:32 IST 2015,r j hunter is a modern day version of bryce drew not a first round talent but a tourney run turned him into one
jruss4uk,Fri Jun 26 06:42:09 IST 2015,while its a headache sometimes baseball under the lights and a chipotle burrito is not a bad combo… 
jruss4uk,Fri Jun 26 05:51:23 IST 2015,fire george karl play that trill-boogie front court my oh my
jruss4uk,Fri Jun 26 05:19:07 IST 2015,blackhawk one would think love that okafor is left there
jruss4uk,Fri Jun 26 05:16:41 IST 2015,wow la
jruss4uk,Fri Jun 26 05:11:46 IST 2015,rt  kentucky is now the 1st school with three no 1 overall picks in nba draft history 
jruss4uk,Fri Jun 26 05:11:42 IST 2015,rt  kentucky becomes the first school ever to have three players go 1 overall in the nba draft
jruss4uk,Fri Jun 26 05:09:44 IST 2015,rt  kentuckyeffect 
jruss4uk,Fri Jun 26 05:09:33 IST 2015,atta boy kat  live your dream young fella we are incredibly proud of you bbnbadraft
jruss4uk,Fri Jun 26 02:32:51 IST 2015,my goodness its never easy whitesox
jruss4uk,Fri Jun 26 02:28:03 IST 2015,this would be a total white sox loss
jruss4uk,Fri Jun 26 02:20:29 IST 2015, that sounds like a punishment
jruss4uk,Thu Jun 25 19:26:38 IST 2015, good times never seem so good so good so good so good
jruss4uk,Thu Jun 25 16:24:23 IST 2015,as of right now the only place its raining in the entire country is south bend and indy  what did we do
jruss4uk,Tue Jun 23 00:25:47 IST 2015,how i did on twitter this week 25 mentions 205 mention reach 5 retweets howd your week go via 
jruss4uk,Mon Jun 22 09:18:54 IST 2015,why is no one mad about jordan spaeth being a one and done college athlete doublestandard itsbecauseheswhite
jruss4uk,Sun Jun 21 05:28:02 IST 2015,threat walk us off here at clay and advance to sunday  
jruss4uk,Sun Jun 21 04:26:09 IST 2015,tabata should get it in the ear tomorrow first pitch he sees thats hof stuff and he messed it up by being a here but it is pittsburgh
jruss4uk,Sun Jun 21 03:58:41 IST 2015, breaking the rules is his job didnt know the whole mlb was a-rod now
jruss4uk,Sun Jun 21 03:58:01 IST 2015,thats garbage max got robbed
jruss4uk,Sun Jun 21 03:57:25 IST 2015, as they should he leaned into the pitch
jruss4uk,Sat Jun 20 18:31:21 IST 2015,dinger time at clay got a good one here between the dawgs and the jaxx  
jruss4uk,Sat Jun 20 05:41:26 IST 2015, is a life saver thank you my friend
jruss4uk,Fri Jun 19 23:32:50 IST 2015, thats us tuesday ⛳⛳⛳
jruss4uk,Fri Jun 19 17:22:28 IST 2015, they wrote a song about the weather in south bend today though sunny and 75 glad to get a full day in
jruss4uk,Thu Jun 18 18:30:44 IST 2015,playing baseball in mishawaka as the cavemen and diamond jacks start us off  
jruss4uk,Thu Jun 18 16:33:01 IST 2015,listening to mlb network radio and go cubs go comes onnot sure there is a worse song to listen to this early
jruss4uk,Thu Jun 18 10:08:56 IST 2015, iphone
