username,time,tweet
Gods_Warrior82,Fri Jun 26 19:29:46 IST 2015,i love it when my pajama pant leg gets caught on a drawer knob and i hurt my knee ouch
Gods_Warrior82,Thu Jun 25 22:40:20 IST 2015, i was just listening to widows down on my phone when you tweeted that 3yearsofwindowsdown
Gods_Warrior82,Thu Jun 25 20:06:58 IST 2015, mornin  
Gods_Warrior82,Thu Jun 25 08:39:15 IST 2015, im sleepy can you please wish me goodnight or say goodnight katie to me
Gods_Warrior82,Wed Jun 24 09:22:44 IST 2015, me neither thats why i prefer the country lol
Gods_Warrior82,Wed Jun 24 08:27:19 IST 2015,stophere who is your favorite artist/musicians letsstophere
Gods_Warrior82,Wed Jun 24 08:26:23 IST 2015,stophere i will i just got back from vbs at our church
Gods_Warrior82,Wed Jun 24 06:28:29 IST 2015,i love doing vbs at church  blessed
Gods_Warrior82,Wed Jun 24 03:19:39 IST 2015, what are the first five emojis you think about me please reply justcurious
Gods_Warrior82,Wed Jun 24 03:15:29 IST 2015,stophere bullying letsstophere
Gods_Warrior82,Wed Jun 24 03:11:02 IST 2015, 15
Gods_Warrior82,Wed Jun 24 02:59:03 IST 2015, you know it would be nice to see   make an appearance at fashion week hes an awesome dude nofw
Gods_Warrior82,Tue Jun 23 09:48:04 IST 2015,practicing for a theme night at church camp next month and its gonna involve some singing of imasurvivor by  love you reba
Gods_Warrior82,Tue Jun 23 09:23:23 IST 2015,  awwww 😃💜 love you both 
Gods_Warrior82,Tue Jun 23 08:26:39 IST 2015,rt  my friends and i made this fathers day video last year holds up 
Gods_Warrior82,Mon Jun 22 20:53:35 IST 2015, awesome 😀
Gods_Warrior82,Sun Jun 21 04:06:40 IST 2015, tropicalstormbill
Gods_Warrior82,Sun Jun 21 04:05:44 IST 2015,gotta love it when a tropical storm ruins the day before fathers dayoh well still doing some shopping after dinner 
Gods_Warrior82,Sun Jun 21 03:06:15 IST 2015,happy west virginia day happywestvirginiaday 152
Gods_Warrior82,Sat Jun 20 23:00:01 IST 2015, west virginia heffrondrivenewvideo
Gods_Warrior82,Sat Jun 20 21:07:31 IST 2015,   ill take some cookies and cream looks yummy lol
Gods_Warrior82,Sat Jun 20 08:17:46 IST 2015,brittany thanks theyre way overdue for a new pair though i hope to get a new pair sometime soon haha
Gods_Warrior82,Sat Jun 20 08:07:34 IST 2015,brittany and youre welcome 
Gods_Warrior82,Sat Jun 20 08:07:19 IST 2015,brittany oh goodness hope it gets better soon 
Gods_Warrior82,Sat Jun 20 07:45:38 IST 2015,brittany i like your glasses tonight so cute 
Gods_Warrior82,Sat Jun 20 02:23:21 IST 2015,rt  that crazy cool moment when u  ur writing partner are scripting dialogue for a hollywood legend  policecops ha…
Gods_Warrior82,Sat Jun 20 02:22:47 IST 2015,  awesome cant wait
Gods_Warrior82,Sat Jun 20 02:14:32 IST 2015,     awesome glad you had a blast 💪
Gods_Warrior82,Sat Jun 20 02:03:26 IST 2015,fullen thats awesome
Gods_Warrior82,Sat Jun 20 02:00:20 IST 2015,fullen western like in the barboursville/huntington area
Gods_Warrior82,Sat Jun 20 00:00:27 IST 2015,fullen  so which part of west virginia are you from
Gods_Warrior82,Fri Jun 19 23:56:15 IST 2015,fullen  i know right
Gods_Warrior82,Fri Jun 19 23:51:26 IST 2015,fullen  awesome me too so glad i can find another wv rusher  😁
Gods_Warrior82,Fri Jun 19 23:49:08 IST 2015,fullen  youre from west virginia
Gods_Warrior82,Fri Jun 19 08:54:31 IST 2015,  awesome cant wait
Gods_Warrior82,Fri Jun 19 08:26:36 IST 2015, sometimes trusting a friend is the hardest thing to do even the closest friends can become your enemies sadly its true
Gods_Warrior82,Fri Jun 19 08:25:54 IST 2015, omgosh yes i still listen to it btr and beatles version and i figure out who does whos line lol
Gods_Warrior82,Fri Jun 19 08:01:29 IST 2015,thinking about going to bed earlyitsbeenanexhaustingfewdays 😴
Gods_Warrior82,Fri Jun 19 07:16:48 IST 2015,  caitlyn
Gods_Warrior82,Fri Jun 19 07:10:03 IST 2015,  daggonei need to bring my a game lol just kidding 😝
Gods_Warrior82,Fri Jun 19 06:57:29 IST 2015,  reply not at all sometimes i think he has my profile on mute or something like that
Gods_Warrior82,Fri Jun 19 06:56:45 IST 2015,  yea but sometimes i feel like he skips over me on the dms because over the year and a half i never got a
Gods_Warrior82,Fri Jun 19 06:51:57 IST 2015, why not
Gods_Warrior82,Fri Jun 19 06:50:51 IST 2015, hi how are you
Gods_Warrior82,Fri Jun 19 06:50:20 IST 2015,  reply back i can dm you the ones i sent
Gods_Warrior82,Fri Jun 19 06:49:36 IST 2015,  i try to make my own luck but it doesnt work / ive been doing him for a year and a half and i dont get a
Gods_Warrior82,Fri Jun 19 06:43:39 IST 2015,  im not that lucky /
Gods_Warrior82,Fri Jun 19 06:34:12 IST 2015,  girl i have the worst luck 😑😢😥
Gods_Warrior82,Fri Jun 19 06:22:14 IST 2015,rt  sweatpants sneakers hair tied no makeup on thats when youre the prettiest
Gods_Warrior82,Fri Jun 19 02:57:01 IST 2015, camo whatever floats your boat lol
