username,time,tweet
LauranReilly,Sun Apr 12 02:38:46 IST 2015,feel very unwell sore stomach and the feeling of being sick great 
LauranReilly,Sat Apr 11 13:17:47 IST 2015,rt  yes ill take both please 😍😭 
LauranReilly,Sat Apr 11 01:35:12 IST 2015,need to get fit for summer
LauranReilly,Fri Apr 10 20:29:13 IST 2015, thank you☺️❤️
LauranReilly,Fri Apr 10 20:28:38 IST 2015, youll get one keep trying❤️
LauranReilly,Fri Apr 10 20:27:21 IST 2015, the new restaurant opening in armadale❤️
LauranReilly,Fri Apr 10 20:26:24 IST 2015, thanks lucy😄❤️
LauranReilly,Fri Apr 10 20:23:22 IST 2015,thank god i got that job happyfriday
LauranReilly,Thu Apr 09 20:55:33 IST 2015,if i dont get this job i might cry
LauranReilly,Thu Apr 09 00:53:36 IST 2015,shite reason for a penalty dundeederby
LauranReilly,Thu Apr 09 00:51:38 IST 2015,what a fucking goal dundee
LauranReilly,Wed Apr 08 21:49:41 IST 2015,angus thongs and perfect snogging is such an embarrassing movie
LauranReilly,Wed Apr 08 01:10:14 IST 2015,can i please be an american student instead of a scottish one
LauranReilly,Tue Apr 07 00:28:40 IST 2015,cant even watch the end of fast and furious on its own😭 get half way through the memories and start crying
LauranReilly,Sun Apr 05 22:19:52 IST 2015,crying at fast and furious😭 pussy
LauranReilly,Sun Apr 05 14:08:59 IST 2015,rt  this poem written by an african kid was nominated for the best poem in 2005 
LauranReilly,Sun Apr 05 14:06:09 IST 2015,rt  an opulent residence in south africa 
LauranReilly,Fri Apr 03 21:15:34 IST 2015,rt  not funny when a hot guy laughs at you screaming because youre scared of birds 😒😂
LauranReilly,Fri Apr 03 21:15:23 IST 2015,thank god im not actually stranded in edinburgh train problems
LauranReilly,Fri Apr 03 17:26:48 IST 2015,everything is starting to look up👌
LauranReilly,Fri Apr 03 14:09:52 IST 2015,rt   ill be motivating 👌
LauranReilly,Fri Apr 03 13:58:13 IST 2015, good luck with that😂 am lazy
LauranReilly,Fri Apr 03 13:56:54 IST 2015, so sad😭
LauranReilly,Fri Apr 03 13:55:13 IST 2015, i know especially with those stairs😬
LauranReilly,Fri Apr 03 13:52:33 IST 2015, aww i know😭
LauranReilly,Fri Apr 03 13:51:26 IST 2015, same love except imm not in bed haha😂
LauranReilly,Fri Apr 03 13:49:17 IST 2015, its not fair im always tired😔
LauranReilly,Fri Apr 03 12:45:26 IST 2015,always awake before connor not fair😴
LauranReilly,Wed Apr 01 05:03:52 IST 2015, aww well im going to bed then i need sleep tired 😴😴 night night love😘
LauranReilly,Wed Apr 01 04:59:56 IST 2015, get to bed you mind you only had a couple hours sleep last night 😴
LauranReilly,Wed Apr 01 04:58:54 IST 2015, no😔 might just leave the essay and go do my expressive😬
LauranReilly,Wed Apr 01 04:57:52 IST 2015, aye but i have a modern studies essay to do😔
LauranReilly,Wed Apr 01 04:56:12 IST 2015, aye cause you have free periods i dont but lunch sounds good👌
LauranReilly,Wed Apr 01 04:54:12 IST 2015, oh shit i just need to colour and collage and thats it my hat is almost complete got to do another lolly and thats me
LauranReilly,Wed Apr 01 04:52:24 IST 2015, most of your stuff is done you got nothing to worry about its my expressive im panicking
LauranReilly,Wed Apr 01 04:50:59 IST 2015,feel like i should have done a check list for everything needed done for art feeling so good about myself cause im getting l done😄
LauranReilly,Wed Apr 01 03:45:18 IST 2015,thank god there is only two days left at school falling asleep at random times is pissing me off
LauranReilly,Wed Apr 01 03:04:09 IST 2015,rt non15 i need new clothes new makeup new everything but have no dollas for it 😭🙅
LauranReilly,Wed Apr 01 03:03:57 IST 2015,absolutely hate immature wee pricks
LauranReilly,Tue Mar 31 22:26:17 IST 2015,rt  this is so funny 😂 
LauranReilly,Tue Mar 31 11:35:55 IST 2015,rt  thats deep 😳😳 
LauranReilly,Tue Mar 31 04:42:09 IST 2015,im sick and tired of everyone who thinks they can walk all over folk all yous are doing is being cruel and only your pals think its ok
LauranReilly,Tue Mar 31 04:40:42 IST 2015,doubt you could take the piss about him to my face
LauranReilly,Tue Mar 31 04:32:56 IST 2015,actual fucking raging😡😡😡
LauranReilly,Tue Mar 31 03:02:10 IST 2015,rt   i love you 3
LauranReilly,Mon Mar 30 23:33:00 IST 2015,rt rooney having serious gossip girl withdrawals now am finished it  😭
LauranReilly,Mon Mar 30 21:52:24 IST 2015, i actual love you😘
LauranReilly,Mon Mar 30 21:46:30 IST 2015,kim kardashian was moaning about how horrible being pregnant was and then she moans that she might not be able to carry another what
LauranReilly,Mon Mar 30 21:18:25 IST 2015,rt  think you need to remember other peoples feelings when having banter dickheads
