username,time,tweet
MarvinDiaz8D,Mon Feb 29 21:53:48 IST 2016,oh cool
MarvinDiaz8D,Mon Feb 29 21:53:16 IST 2016,was sit three peopl sit next talk take lsd weekend
MarvinDiaz8D,Sun Feb 28 01:24:13 IST 2016,rt happi pokémon day tell us celebr year pokémon adventur
MarvinDiaz8D,Sat Feb 27 04:18:54 IST 2016,rt you alway find hard time life
MarvinDiaz8D,Thu Feb 25 21:26:29 IST 2016,pleas let chem exam go smooth
MarvinDiaz8D,Fri Feb 12 19:57:29 IST 2016,there huge differ day i blow dri hair day i
MarvinDiaz8D,Fri Feb 12 09:56:37 IST 2016,i would definit watch deadpool right i class earli morn
MarvinDiaz8D,Wed Feb 10 20:28:57 IST 2016,my calcul fell phone shatter screen screen protector i knew math evil
MarvinDiaz8D,Mon Feb 08 20:29:34 IST 2016,it smell like rotten chees stat class
MarvinDiaz8D,Mon Feb 08 09:00:30 IST 2016,someon shit thing happen like two week ago stole crucifix mirror
MarvinDiaz8D,Fri Feb 05 19:28:49 IST 2016,is februari break yet
MarvinDiaz8D,Thu Feb 04 02:02:22 IST 2016,rt yo girl psych wear flip flop it warm rain earlier tf
MarvinDiaz8D,Thu Feb 04 02:00:04 IST 2016,rt this is me i keep pomeranian pocket
MarvinDiaz8D,Mon Feb 01 21:15:53 IST 2016,sleepi af
MarvinDiaz8D,Fri Jan 29 19:27:23 IST 2016,rt i believ sensit generat do realli need find offens negat everi littl thing
MarvinDiaz8D,Thu Jan 28 19:16:26 IST 2016,rt i suffer chronic anxieti believ abl talk mental health open honest
MarvinDiaz8D,Wed Jan 27 22:14:31 IST 2016,rt if u got biggest head circumfer rochest pleas sit front row
MarvinDiaz8D,Wed Jan 27 05:25:36 IST 2016,
MarvinDiaz8D,Wed Jan 27 04:07:24 IST 2016,joke real
MarvinDiaz8D,Tue Jan 26 19:15:48 IST 2016,parlez vous francai
MarvinDiaz8D,Tue Jan 26 19:12:57 IST 2016,how i suppos make way build build helpmeimlost
MarvinDiaz8D,Tue Jan 26 19:10:51 IST 2016,i wish place i could
MarvinDiaz8D,Tue Jan 26 01:51:44 IST 2016,all i want eat garbag plate take nap
MarvinDiaz8D,Tue Jan 26 01:40:49 IST 2016,sorri i love much
MarvinDiaz8D,Mon Jan 25 06:48:03 IST 2016,rt instead year algebra i realli could use year how perfect wing eyelin
MarvinDiaz8D,Sat Jan 23 05:05:21 IST 2016,can stress piss i get i see employe park priorit
MarvinDiaz8D,Sat Jan 16 08:55:08 IST 2016,
MarvinDiaz8D,Sat Jan 16 08:52:35 IST 2016,i watch berkan play minecraft sudden i hear go bed die sun burn
MarvinDiaz8D,Wed Jan 13 08:06:51 IST 2016,rt girl see person hate
MarvinDiaz8D,Wed Jan 13 03:16:51 IST 2016,rt snow chanc christma blew gtfoh
MarvinDiaz8D,Mon Jan 11 15:51:31 IST 2016,the overnight inventori schedul realli fuck sleep
MarvinDiaz8D,Mon Jan 11 15:50:39 IST 2016,can sleep
MarvinDiaz8D,Sun Jan 10 16:00:53 IST 2016,rt cuban pizza best thing world
MarvinDiaz8D,Sun Jan 10 01:37:35 IST 2016,when sick mom buy medicin make big breakfast lovemymom
MarvinDiaz8D,Fri Jan 08 17:48:40 IST 2016,thank good abl breath mouth sick die helpm
MarvinDiaz8D,Fri Jan 08 07:00:37 IST 2016,at job young peopl basic work old peopl get money truestori lifesnotfair
MarvinDiaz8D,Fri Jan 08 06:58:53 IST 2016,rt walketh club like hello i possess larg phallus
MarvinDiaz8D,Fri Jan 08 06:55:07 IST 2016,work gotta love inventori
MarvinDiaz8D,Thu Jan 07 10:43:27 IST 2016,rt tobi regbo
MarvinDiaz8D,Thu Jan 07 02:30:12 IST 2016,we buri dora today rip littl rat friend alway favorit
MarvinDiaz8D,Tue Jan 05 02:07:23 IST 2016,rt
MarvinDiaz8D,Mon Dec 28 11:53:16 IST 2015,rt i realli hope year i find grandma queen genovia i drop school
MarvinDiaz8D,Wed Dec 23 21:20:22 IST 2015,and late holiday shopper come pick scrap
MarvinDiaz8D,Mon Dec 21 02:02:40 IST 2015,rt peopl spoil star war forc choke
MarvinDiaz8D,Thu Dec 17 10:00:27 IST 2015,wait mean i delet chordat pictur phone
MarvinDiaz8D,Mon Dec 14 19:24:40 IST 2015,the anxieti real right finalsweek
MarvinDiaz8D,Wed Dec 02 22:11:19 IST 2015,jealous
MarvinDiaz8D,Wed Dec 02 22:07:24 IST 2015,need watch star war movi asap new one come
MarvinDiaz8D,Sat Nov 28 00:15:58 IST 2015,fuck fuck fuck motherfuck fuck fuck
MarvinDiaz8D,Sat Nov 28 00:15:28 IST 2015,had park fuck middl nowher employe park priorit
