username,time,tweet
TheJedi82,Fri Apr 10 23:28:56 IST 2015,youre so deep and insightful  andabigword
TheJedi82,Thu Apr 09 10:44:34 IST 2015,rt  many high school cafeterias in europe serve alcohol to students who choose to drink
TheJedi82,Wed Apr 08 21:42:50 IST 2015,the only downfall of watching dogs is they have to get up at 430 530 and 7 and then you need more sleep and miss calc yolo
TheJedi82,Wed Apr 08 10:56:37 IST 2015, not sure how long that was going on but i guess i havent seen you in a minute so hey
TheJedi82,Wed Apr 08 10:55:20 IST 2015, say bad things about ya boy neptune hell bring down a rain of pissed off dolphins cant talk poop on them roman gods
TheJedi82,Wed Apr 08 10:41:04 IST 2015, yeah but ive never seen zeus ride down on a giant peacock with every intention to fornicate with the human population
TheJedi82,Wed Apr 08 10:39:26 IST 2015, so how are we 😬
TheJedi82,Wed Apr 08 10:33:07 IST 2015,oh hey 
TheJedi82,Wed Apr 08 10:32:45 IST 2015, should probably get that checked out
TheJedi82,Tue Apr 07 09:18:05 IST 2015,  🇺🇸
TheJedi82,Mon Apr 06 19:19:07 IST 2015, snapchat from yesterday morning is an accurate depiction of my life waffles
TheJedi82,Sun Apr 05 19:12:23 IST 2015,rt  happy easter thanks to jesus for bringing balance to the force
TheJedi82,Sun Apr 05 19:08:49 IST 2015,the only downfall to these dogs is they like to wake you up at five and then again at six to go out and then you awake and it kind of sucks
TheJedi82,Sun Apr 05 11:02:15 IST 2015,the fresh prince never gets old
TheJedi82,Sun Apr 05 08:29:51 IST 2015,fosho  hes kind of like an ugly ilithia
TheJedi82,Sun Apr 05 08:07:18 IST 2015,everybody knows the illuminati is going to take over the world but youtube told me that our reptilian overlords have plans of their own
TheJedi82,Sun Apr 05 08:02:52 IST 2015, well thats just not cool id be crixus over asher any day
TheJedi82,Sun Apr 05 07:24:53 IST 2015,when ryan is being a douche i call him crixus because it grinds his gears
TheJedi82,Sat Apr 04 22:38:05 IST 2015,whale ill be here all week dogs too d
TheJedi82,Sat Apr 04 10:59:59 IST 2015,and the season finale of the walking dead was so fudgin crazy bruh
TheJedi82,Sat Apr 04 10:55:44 IST 2015,perks of house sitting i get to hang out with dogs and have tv
TheJedi82,Fri Apr 03 21:41:31 IST 2015,rt  dyk astrophysicist neil degrasse tyson wrestled at harvard  
TheJedi82,Fri Apr 03 01:30:16 IST 2015,logiebear   no arms 
TheJedi82,Fri Apr 03 01:13:05 IST 2015,  😦 holydubya
TheJedi82,Thu Apr 02 20:53:55 IST 2015,rt  juke em and nuke em merica
TheJedi82,Thu Apr 02 11:13:40 IST 2015,bet they felt stupid on new years back in 13 winsomelosesome
TheJedi82,Thu Apr 02 11:12:43 IST 2015,just watched an episode of doomsday preppers where these cats moved half the country away just to avoid the 2012 apocalypse lol
TheJedi82,Wed Apr 01 22:37:29 IST 2015,i guess there are a pretty large group of people that believe this but hey whatever makes you randy
TheJedi82,Wed Apr 01 22:36:37 IST 2015,i watched a thirty minute video that proved the earth was flat and the govt has been lying to us thisbitchisround procrastination
TheJedi82,Tue Mar 31 09:33:36 IST 2015,nothing like the sounds of bad parenting out here at the creek cpawhereyouat
TheJedi82,Mon Mar 30 22:26:51 IST 2015,so now i woke up all late and in an unrelated note im sunburnt af partyon
TheJedi82,Mon Mar 30 22:25:34 IST 2015,then i fell asleep and had the same dream over again wtfman
TheJedi82,Mon Mar 30 22:24:57 IST 2015,i had a dream where i went through my whole morning but somebody glued my eyes shut then when i woke up i didnt try to open my eyes
TheJedi82,Mon Mar 30 22:23:40 IST 2015, whale i second abe chem is a fickle bitch
TheJedi82,Mon Mar 30 22:19:57 IST 2015, rip in peace 
TheJedi82,Mon Mar 30 07:24:49 IST 2015,always good having  come to reno and shoutout to my phone for saving me when he threw a broom spear at me 
TheJedi82,Mon Mar 30 06:48:58 IST 2015,rt  lol  how i go and see  for two days and break his phone twice once each day
TheJedi82,Mon Mar 30 04:31:59 IST 2015,you know its about lunch time because kelly is screaming at people because we arent at pizza plus
TheJedi82,Sun Mar 29 06:24:58 IST 2015,there should be a beach sumo wrestling at pyramid
TheJedi82,Sat Mar 28 12:11:25 IST 2015,rt  merica 
TheJedi82,Sat Mar 28 00:04:24 IST 2015, yeah dude  it was glorious  but our friend say right next to me and that wasnt very cool
TheJedi82,Fri Mar 27 22:25:07 IST 2015,cinema class gets you thinking
TheJedi82,Fri Mar 27 22:24:46 IST 2015,would you rather be a jedi but stuck in the matrix and know its all fake or be a normal person outside in reality
TheJedi82,Fri Mar 27 11:16:50 IST 2015,rt  the only reasonable way for a man to stand 
TheJedi82,Fri Mar 27 01:08:47 IST 2015,rt  100 days til july 4th if that doesnt make you want to chant usa  throat punch isis you must hate bald eagles  not ha…
TheJedi82,Thu Mar 26 02:07:49 IST 2015,shoutout to all the damn commies on campus saying guns are evil one who had a sign saying criminals are afraid of a gun free campus idiots
TheJedi82,Tue Mar 24 22:55:28 IST 2015,on my final note i am procrastinating call homework justsoyouknow
TheJedi82,Tue Mar 24 22:54:55 IST 2015,on another note national puppy day was the greatest thing to happen to the internet
TheJedi82,Tue Mar 24 22:54:23 IST 2015,if youre looking for a good laugh scroll through gop teens profile damnnearpissedmyself
TheJedi82,Tue Mar 24 22:52:28 IST 2015,rt  teens which assaultrifle are you shooting for freedomfriday
