username,time,tweet
Iamthewun,Thu Apr 09 12:13:53 IST 2015, oh no not that site i love that site 
Iamthewun,Thu Apr 09 11:59:02 IST 2015,enjoying umf radio 247 24 january 2014 - with zeds dead  crookers on the umf radio channel by digitally imported
Iamthewun,Thu Apr 09 11:55:11 IST 2015,rt  hey anonymous we need 920 in the next 24 hours to get sues car out of hock so she can get work  d…
Iamthewun,Thu Apr 09 11:42:44 IST 2015, lolz well no time like the present to give gifts of malfunction
Iamthewun,Thu Apr 09 11:40:43 IST 2015, they need 911 to find themselves
Iamthewun,Thu Apr 09 11:39:44 IST 2015, poof up in smoke
Iamthewun,Thu Apr 09 11:38:53 IST 2015, nope still up maybe needs more power
Iamthewun,Thu Apr 09 11:04:34 IST 2015, opps i did it again
Iamthewun,Thu Apr 09 11:01:20 IST 2015,       indigogofounder is about to receive some weird and strange calls4sex
Iamthewun,Thu Apr 09 10:59:13 IST 2015,moixa  ok who unplugged the internet lolz
Iamthewun,Thu Apr 09 10:57:29 IST 2015,i hope the founder will like the phone calls he will be getting
Iamthewun,Thu Apr 09 10:15:37 IST 2015,     since they wont take it down we call and keep calling/txt/mailing till they do
Iamthewun,Thu Apr 09 10:13:34 IST 2015,      yes take down the fund page no more funds
Iamthewun,Thu Apr 09 10:10:01 IST 2015,       no founder of indigogo some personal calls should convince him
Iamthewun,Thu Apr 09 10:07:23 IST 2015,       maybe a few 1000 callsto his phone and crazy texts mail forwarding
Iamthewun,Thu Apr 09 10:04:36 IST 2015,       here is the founder   of indigogo lolz
Iamthewun,Thu Apr 09 09:38:21 IST 2015,        lets report the page and have fb take this downrt walterscott
Iamthewun,Thu Apr 09 09:27:12 IST 2015,  really cop kills a persons in cold blood and they do a fundraiser for him  walterscott  
Iamthewun,Thu Apr 09 08:27:00 IST 2015,another line crossed state and gov are getting too big time to shut them down 
Iamthewun,Thu Apr 09 06:41:35 IST 2015,rt  police also lied about performing cpr on walterscott this is a full blown police coverup murder 
Iamthewun,Thu Apr 09 06:40:43 IST 2015, maybe iran  will blow themselves up
Iamthewun,Thu Apr 09 06:34:34 IST 2015,   phillip white vineland nj 3 cops on 1 suspect suspect died in custody the city blames drugs bullshit
Iamthewun,Thu Apr 09 05:30:50 IST 2015, complete agree schoolz in session about to serve some knowledge
Iamthewun,Thu Apr 09 05:10:31 IST 2015,att data breach revealed 280k customers exposed   seems like companies never learn
Iamthewun,Thu Apr 09 04:43:19 IST 2015,  it should not matter he died because the stress they caused i smell coverup trying to save face where r dashcams
Iamthewun,Thu Apr 09 04:35:31 IST 2015, seems they just just released a report on vinelandpd  yet they have still not released the dash cams
Iamthewun,Thu Apr 09 03:37:43 IST 2015,
Iamthewun,Thu Apr 09 02:47:14 IST 2015, wish more would care about privacy pravacymatters
Iamthewun,Wed Apr 08 18:32:04 IST 2015,with your address i found your name  connectthedots systemfailure noprivacy paranoid
Iamthewun,Wed Apr 08 09:07:46 IST 2015,  thats a nice house 
Iamthewun,Wed Apr 08 08:30:26 IST 2015,i think its time i use my skillz to help some people with their privacy ghostmode laptopscitizens need better protection than windoze
Iamthewun,Wed Apr 08 08:19:51 IST 2015, moixa  glad to see citizens stepping up
Iamthewun,Wed Apr 08 02:44:25 IST 2015,haha 
Iamthewun,Fri Feb 20 06:27:55 IST 2015,do you really own your samsung mobile i do now i just unlocked my mobile  do yours too  
Iamthewun,Thu Feb 05 02:29:22 IST 2015,not looking forward to this mess hope the ftc stops it staples to buy office depot for 63 billion 
Iamthewun,Wed Dec 24 09:40:21 IST 2014,did you know you are being fucked by the government they are reducing your net worth every min of the day 
Iamthewun,Fri Nov 07 09:44:50 IST 2014, your still not here yet so my dream is on pause it seems
Iamthewun,Fri Nov 07 09:44:10 IST 2014,fuckity fuck fuck sheru you blow me and i eat you
Iamthewun,Wed Nov 05 22:51:33 IST 2014,
Iamthewun,Wed Nov 05 07:27:45 IST 2014, what hppn
Iamthewun,Wed Nov 05 04:55:56 IST 2014,  sorry thats not quite an acurate picture 
Iamthewun,Tue Nov 04 10:45:34 IST 2014, hmm okwell what are you looking at 15 years in the it field at least i can help
Iamthewun,Tue Nov 04 10:16:26 IST 2014,styronn wow the only word to describe its awesomeness
Iamthewun,Tue Nov 04 10:14:55 IST 2014, or i could fix the one you have i am sure it would be cheaper than buying and having to redo the new one
Iamthewun,Tue Nov 04 10:02:18 IST 2014,  i could fix your computer
Iamthewun,Tue Nov 04 10:00:42 IST 2014, what happened to you computer
Iamthewun,Sat Oct 25 09:04:45 IST 2014, yep i would add an amazing bong to offer some to everyone what good is it if you cant share it
Iamthewun,Sat Oct 25 08:43:37 IST 2014,i think i am going to short apple i sense a recall 
Iamthewun,Sat Oct 25 08:32:10 IST 2014,  haha i just saw the article hes hating the light your blasting its too damn bright for him keep killingit
Iamthewun,Mon Jun 23 06:14:45 IST 2014,have you heard ‘beat mania’ by ravermagik on soundcloud 
