username,time,tweet
angelovillaluz,Thu Jun 18 18:14:41 IST 2015,heheh  pissed
angelovillaluz,Wed Jun 17 12:27:02 IST 2015,kala mo ah  ang pogi mo 3 ang pogi pogi mo 3
angelovillaluz,Wed Jun 17 12:13:48 IST 2015,np new era - planetshakersresourcedisc
angelovillaluz,Wed Jun 17 11:36:06 IST 2015, pektus
angelovillaluz,Wed Jun 17 11:30:00 IST 2015,np lets go - planetshakers
angelovillaluz,Tue Jun 16 17:32:57 IST 2015, oo 😄😏
angelovillaluz,Tue Jun 16 17:31:25 IST 2015, physical to bruh hahaha 😵😞
angelovillaluz,Tue Jun 16 17:30:28 IST 2015, wait
angelovillaluz,Tue Jun 16 17:30:15 IST 2015, nakapatay pa laptop nakahiga ako masama pakiramdam backpain parang lolo takte 😣😵😷
angelovillaluz,Tue Jun 16 17:28:45 IST 2015, 😂😂😝😤👌🙌
angelovillaluz,Tue Jun 16 16:35:17 IST 2015, mahirap ang
angelovillaluz,Tue Jun 16 16:34:53 IST 2015,salamat sa treat  you fill my stomach with mah favorite cheese burger and pineapple 😁😋chixmeniggz 
angelovillaluz,Tue Jun 16 12:43:54 IST 2015, gusto ko ipost yun chinese zombie mo hahah pwede ba 😜😁
angelovillaluz,Tue Jun 16 10:25:54 IST 2015,antonio nasa comlab ako lagi doon kami lage tumatambay malamig hahah d p
angelovillaluz,Tue Jun 16 10:24:50 IST 2015,antonio lagi nasa 3rd floor ang mga cs students tapos lunch nasa canteen d
angelovillaluz,Tue Jun 16 10:22:31 IST 2015,antonio 2pm balik akong school sa church muna ako tumambay vacant ko kasi bakit d 
angelovillaluz,Tue Jun 16 10:20:46 IST 2015,np o my heart sings - planetshakers
angelovillaluz,Tue Jun 16 10:15:40 IST 2015,antonio yo 
angelovillaluz,Tue Jun 16 09:51:54 IST 2015, wow nakakabless yun post mo
angelovillaluz,Tue Jun 16 09:41:22 IST 2015,lunch break people ive been praying for i hope to win their hearts 😇😄😇 
angelovillaluz,Mon Jun 15 17:28:40 IST 2015,lalagnatin ata ako 😓😷
angelovillaluz,Mon Jun 15 11:00:09 IST 2015, generation of miracles na kuroko
angelovillaluz,Sun Jun 14 22:32:13 IST 2015,bromance 😃😍😄accountability mahbruhniggz 
angelovillaluz,Sun Jun 14 20:02:42 IST 2015,  paanu yun twerk it like gelo d
angelovillaluz,Sun Jun 14 19:58:53 IST 2015, hahahah
angelovillaluz,Sun Jun 14 19:58:46 IST 2015,rt   explicit churvachenes hahahahaha
angelovillaluz,Sun Jun 14 19:57:57 IST 2015,rt   delete
angelovillaluz,Sun Jun 14 19:57:45 IST 2015, di ko popost hahaha d
angelovillaluz,Sun Jun 14 19:54:33 IST 2015,dahil wala akong magawa nag install ako ng dubsmash at gumawa ng twerk it like miley hahahah no post d
angelovillaluz,Sun Jun 14 19:31:57 IST 2015,cacho hahah bakit naman
angelovillaluz,Sun Jun 14 18:30:05 IST 2015,hindi ako na eexcite pumasok pero na eexcite ako makita mga repapiz sa school d
angelovillaluz,Sun Jun 14 17:43:12 IST 2015,me realist d 3 3 
angelovillaluz,Sun Jun 14 08:23:44 IST 2015,new header panodash d 
angelovillaluz,Sun Jun 14 04:05:31 IST 2015, hindi app yan sa twitter automatic na nagpopost sa twitter ko galing nga para maunfollow ko rin yun mga papeymus haha 😁😎
angelovillaluz,Fri Jun 12 03:29:13 IST 2015,morning song d 
angelovillaluz,Thu Jun 11 11:44:29 IST 2015,nagtatanung ako puro likes ang nareceive ko hahaha d
angelovillaluz,Wed Jun 10 13:34:42 IST 2015, wth non sense low humor
angelovillaluz,Wed Jun 10 13:34:03 IST 2015,rt   e malay mo para sakanila ganun talaga kumbaga pangit ang taste 😂😂
angelovillaluz,Wed Jun 10 12:27:38 IST 2015,the more you argue the closer the friendship-iduki shun
angelovillaluz,Wed Jun 10 11:50:36 IST 2015,  og si barubal 
angelovillaluz,Wed Jun 10 11:48:25 IST 2015,  gusto nyo 2 v 1 pa
angelovillaluz,Wed Jun 10 11:47:39 IST 2015,yun hindi dapat ilike nililike yun kalike like yun yun hindi nililike bat ganun namimili hindipangacloseyun
angelovillaluz,Wed Jun 10 11:45:14 IST 2015,  mga weak tara g d
angelovillaluz,Wed Jun 10 11:36:44 IST 2015, mga feelingero hahaha d
angelovillaluz,Wed Jun 10 11:35:29 IST 2015,unfollow yun mga di marunong mag follow back anu kayo peymus feeling artista d xd
angelovillaluz,Tue Jun 09 17:12:00 IST 2015,rt  mahal na mahal ko yun kuya kong napaka pogi  d
angelovillaluz,Tue Jun 09 16:44:03 IST 2015,  ang pogi nyo swear 3 3
angelovillaluz,Mon Jun 08 18:11:38 IST 2015, favorite ka dyan punta ka dito dali d
angelovillaluz,Mon Jun 08 17:36:30 IST 2015,mah dinner niggz 😋😁 
angelovillaluz,Sun Jun 07 22:06:40 IST 2015,sleeping i hope so
