username,time,tweet
ethanbechtel,Sun Mar 27 03:59:37 IST 2016, cutting to a commercial during  victory speechwell played dont want to give him too much air time 
ethanbechtel,Sat Mar 26 22:38:35 IST 2016,bigpapav62 on periscope bernie 🔥🔥🔥caucus 
ethanbechtel,Fri Mar 25 21:56:43 IST 2016,agree or disagree with universal basic incomepeople are already losing jobs to tech 
ethanbechtel,Tue Feb 23 22:39:18 IST 2016,three things the tech industry has right and the medical industry has wrong  
ethanbechtel,Fri Feb 05 08:06:17 IST 2016,rt  skip the commercials and watch bernie take on alan greenspan demdebate 
ethanbechtel,Wed Feb 03 21:27:18 IST 2016,rt  mobile is personal why mobile is essential for patient-focused care  via 
ethanbechtel,Wed Feb 03 21:25:07 IST 2016, what does the ideal workflow based text collaboration platform look like to you ive built/piloted framework startupgrind
ethanbechtel,Wed Feb 03 01:40:59 IST 2016,rt  the blueprint health winter 2016 program begins today 10 great new companies solving a range of problems in hc bphfamily
ethanbechtel,Tue Feb 02 10:36:58 IST 2016, the stickerguy performance was oscar-worthy thank you for that
ethanbechtel,Fri Jan 29 22:31:20 IST 2016,looking forward to this    
ethanbechtel,Sat Jan 23 05:23:24 IST 2016, and  converging on my snapchatworlds colliding
ethanbechtel,Sat Jan 23 01:25:09 IST 2016,rt  congress subpoenas price-hiking pharma exec martin shkreli 
ethanbechtel,Fri Jan 08 07:12:45 IST 2016, ill be in the vip lounge of the 757 if i can find my keyshould i bring beer heady topper
ethanbechtel,Fri Jan 08 03:10:30 IST 2016, for your beer writing tonight find a bar serving focal banger the hottest new thing from  of heady topper fame
ethanbechtel,Fri Jan 08 02:45:20 IST 2016, on the jet we can discuss your seed investment in my health tech company imagine the press coverage well get
ethanbechtel,Fri Jan 08 02:42:23 IST 2016, coming to burlington is a brilliant move bernietrumphillary but ill meet you at the private jet for beer and business
ethanbechtel,Tue Dec 22 05:03:25 IST 2015, have you watched any of this makingamurderer documentary series on  i highly recommend it
ethanbechtel,Fri Dec 18 03:19:36 IST 2015,the question everyone was asking 
ethanbechtel,Fri Nov 06 18:30:30 IST 2015,every digital health it startup has been waiting for a cio like  to show they get it  via 
ethanbechtel,Fri Oct 16 06:46:18 IST 2015,who falls for the guy holding an  sign with the fixed rate of 65
ethanbechtel,Wed Oct 14 07:07:04 IST 2015,rt  jim webb calls for airstrikes against anderson coopers timekeeping
ethanbechtel,Wed Oct 14 07:02:29 IST 2015,jim webb must have remembered the name of his other kid hes ready to sharelets listen
ethanbechtel,Wed Oct 14 06:46:53 IST 2015,feel the bern 
ethanbechtel,Wed Oct 14 06:36:01 IST 2015,rt bowden “i’m jim webb and besides forgetting my daughter’s name i am actually a can of processed ham”
ethanbechtel,Wed Oct 14 06:28:55 IST 2015, has the intro approach down i dont care about your fam or time in dc tell me what youre going to do as potus demdebate
ethanbechtel,Tue Oct 06 20:06:19 IST 2015, and the security guard kicked off last nights show with an incredible musical performancei was dying
ethanbechtel,Wed Sep 30 21:56:05 IST 2015,weve launched a new website with some brand new products and servicescheck it out 
ethanbechtel,Tue Sep 29 09:43:18 IST 2015,rt  3 challenges to hospital innovation--and how to fix them 
ethanbechtel,Mon Sep 28 21:55:22 IST 2015, were in the process of publishing some findings now in the meantime im happy to introduce you to some clients
ethanbechtel,Thu Sep 17 01:59:42 IST 2015,rt  cool clock ahmed want to bring it to the white house we should inspire more kids like you to like science its what makes am…
ethanbechtel,Fri Sep 11 01:21:54 IST 2015, if you know who has my cookies let them know im going to need those back
ethanbechtel,Thu Sep 10 20:39:49 IST 2015,we ordered 100 fortune cookies from  and they sent us a brand new  13 macbook pro 
ethanbechtel,Wed Sep 09 02:10:26 IST 2015, thanks - i realized pretty quickly that the same time nest went down the capacitor in my condenser failedbad timing
ethanbechtel,Fri Jul 10 03:34:39 IST 2015,rt  meaningful use program why it failed and how to save it 
ethanbechtel,Sun Jun 28 23:36:02 IST 2015,rt  watched dragon launch from station sadly failed space is hard teams assess below  yearinspace htt…
ethanbechtel,Thu Jun 11 21:39:59 IST 2015,guerra just discovered the  podcast its 1000x easier than getting on their calendar time to pick their brains
