username,time,tweet
Tea4maryland,Mon Feb 29 00:42:52 IST 2016, trump continues to win new supportersthe kkkdennis rodmanppwhy would anyone not vote for trump 
Tea4maryland,Mon Feb 29 00:39:36 IST 2016, its sad kobe is going to end his career like this /
Tea4maryland,Mon Feb 29 00:32:19 IST 2016, yeah hes just a fun player to watch
Tea4maryland,Mon Feb 29 00:27:39 IST 2016,rt  steph curry is living proof that when you got god you can do anything
Tea4maryland,Mon Feb 29 00:08:40 IST 2016,rt romo glenn gronkowski better hope eating doritos and playing madden are events in the combine 
Tea4maryland,Mon Feb 29 00:03:56 IST 2016,rt  md students lead nation in success on ap exams 
Tea4maryland,Mon Feb 29 00:02:12 IST 2016,rt   is the only candidate beating trump head to head supertuesday 
Tea4maryland,Mon Feb 29 00:01:58 IST 2016,rt  in ia trump was slowed by high turnout of anti-trump voters who pushed rubiocruz above their polling this needs to happ…
Tea4maryland,Sun Feb 28 23:53:17 IST 2016,rt         dumptrump 
Tea4maryland,Sun Feb 28 23:09:00 IST 2016,rt  really sad  youre better than this we should all agree racism is wrong kkk is abhorrent  
Tea4maryland,Sun Feb 28 21:45:49 IST 2016,rt  meanwhile the same democratic party that hated bush for iraq is coalescing behind the architect/defender of libya https//…
Tea4maryland,Sun Feb 28 20:29:22 IST 2016,rt  sad truth for which he overcompensates at the core of donald trump is deep pitiable insecurity ill pray not vote for …
Tea4maryland,Sun Feb 28 20:20:38 IST 2016,rt wk  i voted for  and  on last day of tx early voting never so excited to vote choosec…
Tea4maryland,Sun Feb 28 20:20:06 IST 2016,rt  i voted for ted cruz today early voting are you ready for tuesday
Tea4maryland,Sun Feb 28 20:17:07 IST 2016,rt  trump is not inevitable conservatives are preparing to go long go hard to defeat the trumpmonster nevertrump
Tea4maryland,Sun Feb 28 20:16:14 IST 2016,rt cfj    he ran on it in 2012same time trump was courting dreamers
Tea4maryland,Sun Feb 28 20:15:43 IST 2016,rt cards mt  rush - tedcruz fought the washington establishment trump donated to it  c…
Tea4maryland,Sun Feb 28 20:15:01 IST 2016,rt  trump doesnt care about any cause other than himself hes had 70 years on this planet to prove otherwise and he hasn…
Tea4maryland,Sun Feb 28 20:14:09 IST 2016,rt  packed house in little rock ar for  rally this evening 
Tea4maryland,Sun Feb 28 20:11:29 IST 2016,rt  tedcruz on trump tower he put his name on it maybe it should say underneath built by illegal immigrants
Tea4maryland,Sun Feb 28 20:08:20 IST 2016,rt 1776liberty  is at 42 in latest poll out of texascome on texans lets get him over 50all we have to do is show up on tu…
Tea4maryland,Sun Feb 28 20:03:12 IST 2016,rt   elizabethwarren history education vets uniteblue law lorettalynch  https…
Tea4maryland,Sun Feb 28 20:02:24 IST 2016,rt  trump tweets something insanetrump critics dude thats totally insanetrump zealots die neocon traitorstrump…
Tea4maryland,Sun Feb 28 20:01:32 IST 2016,rt  ted cruz exposes “amnesty man” marco rubio  nevertrump
Tea4maryland,Sun Feb 28 19:59:02 IST 2016,   yeah we vote with emotions and now with our intellect
Tea4maryland,Sun Feb 28 19:56:47 IST 2016,how ironic when trump always threatens to go third party when he gets into trouble  
Tea4maryland,Sun Feb 28 19:55:24 IST 2016,rt  amazing trump refuses to condemn white supremacy and the kkk says he has to research them first what a scumbag https…
Tea4maryland,Sun Feb 28 19:54:18 IST 2016,rt  gohmert argument earlier today whys cruz ahead in texas polls texans know him whys rubio behind in florida polls f…
Tea4maryland,Sun Feb 28 19:52:27 IST 2016,rt  trump was given three chances to disavow white supremacists supporting him and passed i hope trump supporters are prou…
Tea4maryland,Sun Feb 28 19:43:33 IST 2016,rt  62 of trumps recent retweets are of white supremacists😪nevertrump  
Tea4maryland,Sun Feb 28 19:42:57 IST 2016,thats great but sadly california votes last  
Tea4maryland,Sun Feb 28 19:40:32 IST 2016,rt  boom ted cruz releases nine years of tax returns challenges the donald to do the same  
Tea4maryland,Sun Feb 28 19:39:07 IST 2016,rt  cruz voters have a right to know if trump has a problem in his taxes  
Tea4maryland,Sun Feb 28 19:37:44 IST 2016,rt  trump people say you dont understand were tired of politicians lying to uslike im not i just dont want to replace on…
Tea4maryland,Sun Feb 28 19:37:26 IST 2016,rt  trump thinks chinese brutality is kind of strength we needthe chinese government almost blew it’  …
Tea4maryland,Sun Feb 28 09:23:18 IST 2016,rt  trump u wasnt anything close to a university nevertrump🎪was a multilevel ponzi scheme super…
Tea4maryland,Sun Feb 28 09:22:54 IST 2016,rt  nevertrump 
Tea4maryland,Sun Feb 28 07:15:33 IST 2016,   day there
Tea4maryland,Sun Feb 28 07:15:26 IST 2016,   your doing a great job there in arkansas  keep working hard hopefully you can get cruz to carry the
Tea4maryland,Sun Feb 28 07:14:44 IST 2016,rt     great crowd here in little rock
Tea4maryland,Sun Feb 28 07:11:19 IST 2016,  live stream rally in little rock arkansas 
Tea4maryland,Sun Feb 28 07:02:22 IST 2016,rt  i will never support an authoritarian nationalist it will destroy our republic trump will never beat hillary  
Tea4maryland,Sun Feb 28 07:02:04 IST 2016,rt    trumps a liar  nevertrump 
Tea4maryland,Sun Feb 28 07:01:41 IST 2016,rt  tedcruz  arlington tx mostly honks saw waving rock on signals and double pumps  tx will nevertrump http…
Tea4maryland,Sun Feb 28 06:59:48 IST 2016,    substance
Tea4maryland,Sun Feb 28 06:59:36 IST 2016,if im  i use trump and rubios childish attacks on each other in an ad and say im the only one focused on  
Tea4maryland,Sun Feb 28 06:58:50 IST 2016, and  focusing on the important issues   
Tea4maryland,Sun Feb 28 06:53:46 IST 2016,rt  cruz fought reid while trump donated to him stop voting with emotion  go with the facts cruzcrew https…
Tea4maryland,Sun Feb 28 06:53:22 IST 2016,rt  former  supporter now supporting  its time to unite under one candidate to defeat donald trump cruzcr…
Tea4maryland,Sun Feb 28 06:50:26 IST 2016,rt   chrischristie sit fetch roll over good doggie
