username,time,tweet
snarkyruch,Sat Feb 27 16:11:04 IST 2016,pets are animals we dont eat i call them children p parenting painintheass india kids
snarkyruch,Sat Feb 27 15:39:38 IST 2016,stefan will nvr hve tht chemistry like klaroline he doesnt hve tht oomphfactor 😈theoriginals thevampirediaries vampirediaries
snarkyruch,Sat Feb 27 14:02:21 IST 2016,my heart is bleeding for klaroline i hate goodbyes 😭💔theoriginals vampirediaries  
snarkyruch,Fri Feb 26 23:56:50 IST 2016,kajol is the next michaeljackson pblacktowhite india kajolturnedwhite skinlighteningsurgery
snarkyruch,Thu Feb 25 09:40:02 IST 2016, ppl cant digest truth 😞😒
snarkyruch,Thu Feb 25 00:07:52 IST 2016,we need more of such ppl who dare to speak truth and show the real place of congress india smritiirani  
snarkyruch,Wed Feb 24 23:53:31 IST 2016,cwtvd bonnies hair are looking so uuuggghhh do something abt it plzzzzz vampirediaries
snarkyruch,Wed Feb 24 23:37:12 IST 2016,rt  सुना दिल्ली मे शेरनी दहाड़ी हैविपक्ष को ललकारी है।जिसे तुम समझते थे सिर्फ़ एक नारीवो तो निकली शोलो की चिंगारी है।…
snarkyruch,Wed Feb 24 23:34:43 IST 2016, i think kabir and mrinal are very attractive name for boys thru and thru
snarkyruch,Wed Feb 24 23:32:22 IST 2016, only green chilli will work to keep them awake
snarkyruch,Wed Feb 24 15:29:39 IST 2016,shetty wednesday is the armpitoftheweek 😒
snarkyruch,Wed Feb 24 10:02:02 IST 2016,the sanskrit chorus in jeete hai chal song is maha mrityunjaya mantra india neerjamovie jeetehaichal beautifulsong neerjabhanot
snarkyruch,Wed Feb 24 09:28:02 IST 2016, india boardexams examsstarting
snarkyruch,Wed Feb 24 09:27:38 IST 2016,2 dose havin final exams startingive ur very best bcoz only thts imp god hz a plan 4 ur life  thats all u need 2 know finalexams
snarkyruch,Tue Feb 23 18:14:36 IST 2016,punjabi barbie after marriage  charbie 😂punjabis punjus fatso barbieaftermarriage india
snarkyruch,Mon Feb 22 18:10:17 IST 2016,punju ladies in mall  taking selfies frm past 1 hr der kids as usual making noise pollution 😕punjabis selfiemania selfiefever india
snarkyruch,Sun Feb 21 15:36:15 IST 2016,expecting next theoriginals to be klaroline special 😍  
snarkyruch,Sun Feb 21 11:08:00 IST 2016, alltimefavoritecartoon cutekids funny lol smartkids
snarkyruch,Sun Feb 21 11:03:09 IST 2016,4yr old niece demands for a fishingrod aftr watching tomandjerry  askd her where wud she do fishing she says in d aquarium v hve 😂
snarkyruch,Sat Feb 20 21:40:17 IST 2016,  
snarkyruch,Sat Feb 20 19:25:40 IST 2016,wow  and  2nd crossover cant wait for the next smashing theoriginals episodevampirediaries josephmorganrocks
snarkyruch,Sat Feb 20 16:59:08 IST 2016,neerjathefilm is a wonderful movie  atlast went for a sensible movie  better acting 👍neerjabhanot neerjamovie neerja
