username,time,tweet
Dingman312,Mon Feb 29 18:31:14 IST 2016,happy free labor day to all you salaried employees   ripoff
Dingman312,Mon Feb 29 01:14:50 IST 2016,i have no explanation for it but adam scott annoys me to no end  maybe its the height good looks and perfect golf swing  jerkstore
Dingman312,Sun Feb 28 09:49:42 IST 2016,kyle singler looks like he keeps bodies in his freezer 
Dingman312,Sun Feb 28 05:56:24 IST 2016,my uber driver is making moves that would make 3 nervous
Dingman312,Sat Feb 27 21:39:47 IST 2016,grayson allen has a very punchable face
Dingman312,Sat Feb 27 01:00:08 IST 2016,rt   one year ago today neverforget 
Dingman312,Tue Feb 23 05:16:13 IST 2016,gonna go ahead and ride or die with this one 
Dingman312,Mon Feb 22 03:54:46 IST 2016,i had dip for a meal today
Dingman312,Mon Feb 22 01:19:20 IST 2016,ugh bubba and adam scott  cmon fellas pick it up so the douche and turd sandwich dont win
Dingman312,Sat Feb 20 22:24:34 IST 2016,southport bar crawl first stop  at 1pm  springtime
Dingman312,Thu Feb 18 08:30:22 IST 2016, traveling
Dingman312,Thu Feb 18 01:29:43 IST 2016,rt  considering donating to s gofundme because itd be funny help  reach sick kids instead https/…
Dingman312,Tue Feb 16 07:05:19 IST 2016,only happy thoughts pete 
Dingman312,Tue Feb 16 06:56:36 IST 2016,has anyone figured out what is on the weekends head
Dingman312,Tue Feb 16 06:48:26 IST 2016,“ carrie underwoods microphone is way too big grammys” uhhh no pants tho
Dingman312,Tue Feb 16 06:45:23 IST 2016,rt  underwood and sam hunt together everyones getting pregnant
Dingman312,Tue Feb 16 06:41:28 IST 2016,when did  turn back into a black guy
Dingman312,Tue Feb 16 06:36:59 IST 2016, its a jungle out there
Dingman312,Tue Feb 16 06:35:04 IST 2016, no but selena got t-bagged so theres that
Dingman312,Tue Feb 16 06:28:14 IST 2016,is that little bow wow
Dingman312,Fri Feb 12 19:08:06 IST 2016,rt  brunch is not a meal brunch is a lifestyle  
Dingman312,Fri Feb 12 18:49:29 IST 2016,hey nashville lets dance
Dingman312,Fri Feb 12 18:06:46 IST 2016,the tsa pre-check line is vastly more attractive than general security lines
Dingman312,Wed Feb 10 07:53:01 IST 2016,big win for the boilers  college basketball is more fun when they are good
Dingman312,Mon Feb 08 08:44:38 IST 2016,peyton ends his career with a completion  goat
Dingman312,Mon Feb 08 07:10:18 IST 2016,rt  even chris martin is like what am i doing here
Dingman312,Mon Feb 08 07:08:12 IST 2016,bruno mars  super bowl mvp
Dingman312,Mon Feb 08 06:34:21 IST 2016,has a quarterback ever been benched at half time in the super bowl 
Dingman312,Mon Feb 08 06:21:06 IST 2016,huge stop by jared allens mustache superbowl
Dingman312,Mon Feb 08 06:07:10 IST 2016,that looked very old peyton
Dingman312,Sun Feb 07 21:25:48 IST 2016, i feel like this needs elaboration
Dingman312,Fri Feb 05 07:20:32 IST 2016,they have pretty good taste 
Dingman312,Thu Feb 04 07:40:41 IST 2016,steph curry is the only thing that makes the nba watchable
Dingman312,Thu Feb 04 02:31:07 IST 2016,rt dobbs1 mood 🍊🏈 football nsd2016 
Dingman312,Tue Feb 02 08:01:00 IST 2016, did they make him watch a bulls game
Dingman312,Mon Jan 25 06:21:31 IST 2016,duffner for the win
Dingman312,Mon Jan 25 06:19:29 IST 2016,100 better than   
Dingman312,Mon Jan 25 06:09:25 IST 2016, duff putting like fat duff
Dingman312,Mon Jan 25 05:54:46 IST 2016,did pres get a pr rep over the weekend  
Dingman312,Mon Jan 25 05:20:02 IST 2016,rt  career playoff statspeyton manning 636/1004 7198 40 24 -- 881 passer ratingtom brady 738/1183 7957 56 28 -- 88…
Dingman312,Mon Jan 25 05:16:04 IST 2016,rt  lets check in live with the sports guy  
Dingman312,Mon Jan 25 05:04:50 IST 2016,chicken parm you taste so good  superbowl50
Dingman312,Mon Jan 25 03:03:04 IST 2016,dt has the freaking yips
Dingman312,Mon Jan 25 02:53:20 IST 2016,patriots fans are worse than notre dame fans  thats right i said it
Dingman312,Mon Jan 25 02:28:55 IST 2016,phil simms ruins watching football games   alentassclown
Dingman312,Mon Jan 25 01:44:24 IST 2016,vernon davis is a total slap dick  broncos
Dingman312,Fri Jan 22 08:57:51 IST 2016,how do you not root for bruce   
Dingman312,Fri Jan 22 08:54:32 IST 2016,rt  crazy stat of day blackhawks played 685 minutes since last trailing before tonight 1st time they trailed in 2016 http…
Dingman312,Thu Jan 21 08:22:08 IST 2016, nah
Dingman312,Thu Jan 21 08:00:24 IST 2016, spike lee would boycott that performance
