username,time,tweet
kategtz,Fri Feb 19 10:01:17 IST 2016,  i know u been a 🐶 this is what happens wen nationaldrinkwineday turns into lets finish all the wine day😆😄
kategtz,Fri Feb 19 09:58:19 IST 2016,  know i am a joke to you  😭😭😭🤐🤐
kategtz,Fri Feb 19 09:56:36 IST 2016, no i been cheking my  like a bank account wen u waiting for your tax refund 💸💸💰💰
kategtz,Fri Feb 19 09:54:57 IST 2016, no u didnt girl
kategtz,Fri Feb 19 09:54:43 IST 2016,wen u have to tweet ur sister to answer  🕶🕶🕶😱😱
kategtz,Fri Feb 19 09:53:05 IST 2016,hello  y dont u answer its that a yes 😘😘😘👫👫
kategtz,Fri Feb 19 09:52:16 IST 2016,wen ur sister dont answer in  but you see her posting stuff 👀👀👁👁  hello👋🏼👋🏼👂🏼👂🏼
kategtz,Fri Feb 19 08:14:48 IST 2016,rt  lady gaga takes over the runway alongside kendall jenner for marc jacobs nyfw  
kategtz,Thu Feb 18 23:49:25 IST 2016,rt  get your civilwar face on  tbt 
kategtz,Thu Feb 18 23:48:54 IST 2016,rt ereid35 get better today i still hear  and  in my head 💪🏾 
kategtz,Thu Feb 18 23:48:03 IST 2016,rt  more details emerge in officer involved shooting 
kategtz,Thu Feb 18 23:46:57 IST 2016,rt  soy el papá más orgulloso elciclosinfin mi hija  y yo cantamos a dueto ya quiero que lo escuchen https…
kategtz,Thu Feb 18 22:10:01 IST 2016,rt  mob wives big ang has died at age 55 after a battle with cancer  
kategtz,Thu Feb 18 22:04:13 IST 2016,rt  desmiento esta información pronto les platicaré de mi participación en la nueva barra de concursos estrellashttps//…
kategtz,Thu Feb 18 22:02:48 IST 2016,rt giudice i always loved this pic rip  
kategtz,Thu Feb 18 22:00:18 IST 2016,rt  les confirmo no habrá gira de alejandro fernández y luis miguel así lo informaron
kategtz,Thu Feb 18 22:00:05 IST 2016,rt  mob wives big ang has passed away at 55  send us your ripbigang tweets and well read them on livefrome 
kategtz,Thu Feb 18 21:59:27 IST 2016,rt  big angs mob wives cast mates are brokenhearted by her death  ripbigang 
kategtz,Thu Feb 18 21:58:45 IST 2016,rt  rest in peace big ang
kategtz,Thu Feb 18 09:51:52 IST 2016,rt  acevedo    gracias enriquuuee
kategtz,Thu Feb 18 09:50:26 IST 2016,rt  thank you to mexico and to all mexicans may the lord and the blessed virgin of guadalupe accompany you always
kategtz,Thu Feb 18 08:07:25 IST 2016,rt  ¡adiós el papa francisco se despide de los mexicanos  
kategtz,Thu Feb 18 08:07:15 IST 2016,rt  el papa francisco se va de méxico esperemos que su mensaje se quede para siempre  
kategtz,Thu Feb 18 08:06:54 IST 2016,rt  the mercy of jesus embraces everyone in every part of the world open your hearts
kategtz,Thu Feb 18 08:06:48 IST 2016,rt  celebrating the jubilee of mercy means learning how to not remain prisoners of the past it means believing things can be dif…
kategtz,Thu Feb 18 08:06:46 IST 2016,rt  thisisthetoughpart mysterymanonsvu
kategtz,Wed Feb 17 21:55:44 IST 2016,rt  imposible hace años pensar en un papa en juarez hoy eso es una realidad y   aqui https//…
kategtz,Wed Feb 17 12:16:23 IST 2016,rt  pope urges mexicans to dare to dream 
kategtz,Wed Feb 17 12:13:51 IST 2016,rt  jesus would never ask us to be assassins he calls us to be disciples he would never send us to die he invites us to life
kategtz,Wed Feb 17 12:13:40 IST 2016,rt  you have asked me for a word of hope what i have to offer you has a name jesus christ
kategtz,Tue Feb 16 22:31:39 IST 2016,rt  ronda rousey admits she had suicidal thoughts after losing to holly holm  
kategtz,Tue Feb 16 22:31:27 IST 2016,rt  law  order svus rollins goes undercover and gets down to business  
kategtz,Tue Feb 16 22:28:04 IST 2016,rt  its traffictiptuesdaypedestrians look up look around and dont assume youre seen walksmartca 
kategtz,Tue Feb 16 10:53:27 IST 2016,rt  uptown funk wins record of the year at the 2016 grammys  
kategtz,Tue Feb 16 10:51:48 IST 2016,rt  congrats  on the badblood big win madlove videooftheyear bandaidsdontfixbulletholes grammys
kategtz,Tue Feb 16 10:51:38 IST 2016,rt  i prefer a family with a tired face from sacrifices made rather than a pretty one which is unfamiliar with tenderness and com…
kategtz,Tue Feb 16 03:00:54 IST 2016,rt  si alguna vez  te ha hecho esto haz rt 
