username,time,tweet
GrammieTimes,Sat Jan 16 16:30:45 IST 2016,a  person has a superioritycomplex that can be cured only by the honesty of humilitylawrence g lovasik
GrammieTimes,Sat Jan 16 14:55:09 IST 2016,lonely loneliness right afraid 
GrammieTimes,Sat Jan 16 14:28:52 IST 2016,we all get angry but it is how we handle our anger that separates the wise from the fools think before you talk 
GrammieTimes,Sat Jan 16 13:39:02 IST 2016,judge condemn forgiven 
GrammieTimes,Sat Jan 16 13:08:57 IST 2016,in my experience when i begin tothink positive my life changes even if the circumstances hasnt 
GrammieTimes,Sat Jan 16 12:41:57 IST 2016,rt  sometimes letting things go is an act of far greater power than defending or hanging on eckhart tolle 
GrammieTimes,Sat Jan 16 12:39:04 IST 2016,rt  learn to trust the journey even when you do not understand it
GrammieTimes,Sat Jan 16 10:30:14 IST 2016,be patient and understanding life is too short to be vengeful or maliciousphillips brooks
GrammieTimes,Sat Jan 16 10:08:13 IST 2016,rt carrienet everyone thinks forgiveness is a lovely idea until he has something to forgive  cs lewis how do 
GrammieTimes,Sat Jan 16 10:07:21 IST 2016,rt  don’t let yourself be controlled by three things people money or past experiences
GrammieTimes,Sat Jan 16 09:30:43 IST 2016,goodnight dream sleep 
GrammieTimes,Sat Jan 16 08:30:10 IST 2016,kind accuse motives 
GrammieTimes,Sat Jan 16 07:30:59 IST 2016,kindness appreciate  takeadvantage 
GrammieTimes,Sat Jan 16 06:32:33 IST 2016,rt  i dont regret my past because it made me stronger
GrammieTimes,Sat Jan 16 06:31:53 IST 2016,rt  sometimes the thing we cant change end up changing us
GrammieTimes,Sat Jan 16 06:31:04 IST 2016,the jealous are troublesome to others but a torment to themselveswilliam penn
GrammieTimes,Sat Jan 16 05:31:05 IST 2016,happiness insidejob power life 
GrammieTimes,Sat Jan 16 04:31:29 IST 2016,all differences in this world are of degree and not of kind because oneness is the secret of everythingswami vivekananda
GrammieTimes,Sat Jan 16 03:31:02 IST 2016,lifes journey can lead us to places we dont belong when its the right path we recognize it as the way back home 
GrammieTimes,Sat Jan 16 02:31:28 IST 2016,justice is sweet and musical but injustice is harsh and discordanthenry david thoreau
GrammieTimes,Sat Jan 16 01:31:56 IST 2016,path  startover  soul 
GrammieTimes,Sat Jan 16 00:31:54 IST 2016,i do not want the peace which passeth understanding i want the understanding which bringeth peace   serenityhelen keller
GrammieTimes,Fri Jan 15 23:31:57 IST 2016,forget mademefeel 
GrammieTimes,Fri Jan 15 22:32:31 IST 2016,optimism is the faith that leads to achievement nothing can be done without hope and confidence helen keller
GrammieTimes,Fri Jan 15 21:32:02 IST 2016,endurance  baddays 
GrammieTimes,Fri Jan 15 20:32:22 IST 2016,bekind kindness 
GrammieTimes,Fri Jan 15 19:31:55 IST 2016,three things cannot be long hidden the sun the moon and the truthbuddha
GrammieTimes,Fri Jan 15 18:31:29 IST 2016,positivethinking  day 15 
GrammieTimes,Fri Jan 15 17:31:43 IST 2016,perfectlife  happylife 
GrammieTimes,Fri Jan 15 17:01:03 IST 2016,rt  once youve accepted your flaws no one can use them against you
GrammieTimes,Fri Jan 15 16:31:28 IST 2016,you are the only one who can answer this questionwhoami 
GrammieTimes,Fri Jan 15 12:30:35 IST 2016,negative possitive 
GrammieTimes,Fri Jan 15 10:23:45 IST 2016,goodnight sleepwell dreamofpossibilities magic 
GrammieTimes,Fri Jan 15 10:16:56 IST 2016,rt  god sometimes takes us into troubled waters not to drown us but to cleanse us
GrammieTimes,Fri Jan 15 10:16:38 IST 2016,rt  stop hating yourself for everything you arent and start loving yourself for everything you already are
GrammieTimes,Fri Jan 15 09:30:28 IST 2016,a real friend is one who walks in when the rest of the world walks out friendshipwalter winchell
GrammieTimes,Fri Jan 15 08:30:59 IST 2016,loneliness 
GrammieTimes,Fri Jan 15 07:31:05 IST 2016,ambition is the path to success persistence is the vehicle you arrive inbill bradley
GrammieTimes,Fri Jan 15 06:31:10 IST 2016,woman strong hotwater 
GrammieTimes,Fri Jan 15 05:30:58 IST 2016,the older you get the more you realise how happenstance has helped to determine your path through liferowan atkinson
GrammieTimes,Fri Jan 15 04:31:05 IST 2016,i have found that if you love life life will love you backarthur rubinstein
GrammieTimes,Fri Jan 15 03:30:32 IST 2016,brightest stars shines  benefit others 
GrammieTimes,Fri Jan 15 02:30:41 IST 2016,a flower cannot blossom without sunshine and man cannot live without lovemax muller 
GrammieTimes,Fri Jan 15 01:32:12 IST 2016,“being miserable is a habit being happy is a habit and the choice is yours”  tom h
GrammieTimes,Fri Jan 15 00:31:40 IST 2016,roughday heart purpose alive dontgiveup 
GrammieTimes,Fri Jan 15 00:05:24 IST 2016,rt 1adorabledogs dont let negative people hold you back
GrammieTimes,Fri Jan 15 00:04:02 IST 2016,rt  never stop learning because life never stops teaching  unknown 
GrammieTimes,Thu Jan 14 23:31:43 IST 2016,look matters see 
GrammieTimes,Thu Jan 14 22:32:28 IST 2016,blessed are those who give without remembering and take without forgettingelizabeth bibesco
GrammieTimes,Thu Jan 14 21:32:48 IST 2016,love compassion humanity 
