username,time,tweet
AliciaS20,Mon Feb 29 03:44:19 IST 2016,ewanyk to the locker room fighting is so helpful  bsens
AliciaS20,Mon Feb 29 03:43:47 IST 2016,ewanyk  darcy fight bsens
AliciaS20,Mon Feb 29 03:42:25 IST 2016,puempel with that pp tally giving us the 1 goal lead
AliciaS20,Mon Feb 29 03:40:49 IST 2016,bsens up 1-0 one shot one goal well take it verone gets his first point with the bsens primary assist
AliciaS20,Mon Feb 29 03:35:53 IST 2016,all 3 new players in the starting lineup bsens
AliciaS20,Mon Feb 29 03:33:42 IST 2016, what do you know about leduc that i havent caught up on yet p
AliciaS20,Mon Feb 29 02:50:52 IST 2016,i like zatkoff  hes always been a good guy
AliciaS20,Mon Feb 29 02:43:47 IST 2016,rt  i like how zatkoff is handling this seems like a good dude 
AliciaS20,Mon Feb 29 02:40:56 IST 2016,rt  ahlbruins credited with 29 shots in the first period wbsvspro most in a period by  team since 2/25/12 29 adk at bng
AliciaS20,Mon Feb 29 02:10:40 IST 2016,rt  akeson varone  leduc expected to be in bsens line-up today vs syrdriedger to start in nethobbs  carlisle probable…
AliciaS20,Mon Feb 29 02:10:37 IST 2016,rt  updating your scorecard w/ new bsens arrivals leduc will wear 2 varone 26  akeson 27all likely to change after to…
AliciaS20,Mon Feb 29 01:35:06 IST 2016, hahaha some of them lol
AliciaS20,Mon Feb 29 00:49:35 IST 2016,twisted my knee really bad yesterday so no post game skate for me today    bsens
AliciaS20,Mon Feb 29 00:47:51 IST 2016, yeah and i get confused from it lol
AliciaS20,Mon Feb 29 00:44:36 IST 2016, hey thanks 
AliciaS20,Sun Feb 28 21:00:25 IST 2016,rt  a defenceman has hit 66 points on 16 occasions in the nhls salary cap era erik karlsson has four of them
AliciaS20,Sun Feb 28 20:02:13 IST 2016, this is 1 of 2 times of the year i wait before i retweet the other is on april fools day
AliciaS20,Sun Feb 28 19:56:28 IST 2016,rt  every gop pres candidate pledged to support should he win nomination a guy who won’t condemn david duke 
AliciaS20,Sun Feb 28 19:48:41 IST 2016,rt  how this latest trade could perhaps benefit senators ahl bsens  
AliciaS20,Sun Feb 28 12:14:35 IST 2016,   lol instagram /shrug/
AliciaS20,Sun Feb 28 11:47:59 IST 2016,basically took it to mean a clear the air conversation doubt wed ever see drouin in binghamton since he flees when he is in the ahl
AliciaS20,Sun Feb 28 11:47:06 IST 2016,was  qa with coach richardson when drouin went awol from ahl said 1st q if drouin was his would be his opinion of org 100 confidential
AliciaS20,Sun Feb 28 11:34:49 IST 2016,rt  ahem  
AliciaS20,Sun Feb 28 11:34:29 IST 2016,  im surprised tmurr didnt get prince but there is still until monday
AliciaS20,Sun Feb 28 11:33:46 IST 2016,  yeah im biased towards the long-term bsens but youre right odell is definitely not a bad pick up for rch/sabres
AliciaS20,Sun Feb 28 11:32:52 IST 2016, sarge i agree but id rather see some changes  have schneider get a real shot with an org than keep status quo
AliciaS20,Sun Feb 28 11:31:44 IST 2016,  cant break up a bromance 
AliciaS20,Sun Feb 28 11:30:12 IST 2016,sarge  on paper our team should have done quite well this year no chance of playoffs changes needed to be made
AliciaS20,Sun Feb 28 11:29:13 IST 2016,sarge  yes
AliciaS20,Sun Feb 28 11:29:04 IST 2016, i hope schneider gets a real shot with he sabres org
AliciaS20,Sun Feb 28 11:24:24 IST 2016,stats arent better than schneider/odell - change of scenery/locker room issues move conjecture  
AliciaS20,Sun Feb 28 11:23:07 IST 2016,rt nhl mika zibanejad’s 3 goals in 238 are fastest by 1 player in  history previous marian hossa 705 on 01/02/03 vs at…
AliciaS20,Sun Feb 28 11:22:17 IST 2016,rt  i want zibanejad to just answer all these questions by singing work work work work work
AliciaS20,Sun Feb 28 10:59:20 IST 2016,rt sens sens forward  has recorded the first hat-trick of his  career tonight  he had scored twice in…
AliciaS20,Sun Feb 28 10:59:16 IST 2016,rt  mika zibanejads three goals in 238 is the fastest by one player in sens history previous record - marian hossa 705 j…
AliciaS20,Sun Feb 28 10:41:50 IST 2016, im so sorry you experienced these things  people suck 
AliciaS20,Sun Feb 28 09:13:43 IST 2016,rt  this is where we are as a fan base 
AliciaS20,Sun Feb 28 09:13:18 IST 2016,rt  great to see jason akeson dealt to the senators hard working player local guy
AliciaS20,Sun Feb 28 09:12:53 IST 2016,rt  the sens are now up to 558m committed to 9f 5d and 2g for 2016/17 
AliciaS20,Sun Feb 28 09:12:23 IST 2016,rt  in real  sens have 535m committed to 8 f 4 d and 2 g in 2016-17 hoff wiercioch wideman ceci chiasson neil …
AliciaS20,Sun Feb 28 09:05:45 IST 2016, im ok schneider deserves a shot somewhere else bsens cant make playoffs sdao  guptill /shrug/ ok surprised but ok
AliciaS20,Sun Feb 28 09:04:09 IST 2016, thats my thing if sens werent giving him the chance i hope another org does
AliciaS20,Sun Feb 28 09:02:34 IST 2016,the conditional is cole schneider playing 3 games w/ sabres i hope they call him up sens loss that they never gave him a chance bsens
AliciaS20,Sun Feb 28 09:00:37 IST 2016, i let my guard down im so used to nothing happening
AliciaS20,Sun Feb 28 08:49:09 IST 2016,mastrjamie whys he being booed
AliciaS20,Sun Feb 28 08:46:05 IST 2016, locker room issues random maybe if we change people who are alike in the lineup who knows with this org
AliciaS20,Sun Feb 28 08:44:55 IST 2016, it seems like an alright trade but im a bit ticked that sens never gave schneider a chance  now we have no scorers lol
AliciaS20,Sun Feb 28 08:42:16 IST 2016,i am floored by that trade did not see schneider odell and sdao getting traded guptill- eh whatever about him bsens
AliciaS20,Sun Feb 28 08:40:46 IST 2016,rt sens the sens have acquired forwards jason akeson and phil varone defenceman jerome gauthier-leduc and a conditional draft pic…
AliciaS20,Sun Feb 28 08:40:43 IST 2016,rt sens in exchange the sens send eric o’dell cole schneider alex guptill and michael sdao to the 
