username,time,tweet
tellurstrywalkn,Sun May 31 14:17:37 IST 2015,9newsaus oh willing are they well arent we just so lucky they are willing 
tellurstrywalkn,Thu May 28 14:19:58 IST 2015, eeeeewww gross
tellurstrywalkn,Wed May 27 15:53:40 IST 2015, inglis please dont get injured tonight big gi
tellurstrywalkn,Wed May 27 14:41:07 IST 2015,9newsaus fifa is corrupt hence the reason i dont watch or support disgraceful
tellurstrywalkn,Wed May 27 14:40:01 IST 2015,  as much as it pains me i agree
tellurstrywalkn,Wed May 27 14:38:25 IST 2015,9newsaus shock me fifa is corrupt
tellurstrywalkn,Wed May 27 14:35:18 IST 2015, girds i remember you as an origin rockstar
tellurstrywalkn,Wed May 27 14:30:42 IST 2015,9newssyd what a disgrace and people ask me why i dont baptise my child hypocrisy of the corrupt catholic church
tellurstrywalkn,Tue May 26 17:28:09 IST 2015,rt 9newssyd tomorrow nights origin will put the nsw blues reputation on the line   9news 
tellurstrywalkn,Mon May 25 17:14:43 IST 2015,  little bit awkward i dont think i could do it
tellurstrywalkn,Mon May 25 14:57:58 IST 2015, gosh i wish i had that much time on my hands if i did however id probably do something more constructive than that
tellurstrywalkn,Mon May 25 14:56:22 IST 2015,rt  can you believe these animals are buddies for life  
tellurstrywalkn,Mon May 25 14:56:14 IST 2015,rt  thanks for everyones support during this difficult time we will miss you julia 
tellurstrywalkn,Sun May 24 15:30:41 IST 2015,box so bloody cute cant wait to take my missy moo one day
tellurstrywalkn,Fri May 22 17:17:54 IST 2015,rt  rabbitohs leave it late to beat eels at nrlsouthseels nrl 
tellurstrywalkn,Fri May 22 17:09:52 IST 2015, please dont screw it up dont give it to reddy either
tellurstrywalkn,Fri May 22 17:04:32 IST 2015, ill play on the wing next week souths get reddy off that field anyone would be a better option
tellurstrywalkn,Fri May 22 16:57:44 IST 2015,omg reddy you idiot
tellurstrywalkn,Fri May 22 16:39:41 IST 2015, omg u sound like my husband so funny sorry but your hilarious love it
tellurstrywalkn,Fri May 22 16:06:00 IST 2015,rt  fuck you goodwin you fucking spastic cunt no one ever tell me goodwin or reddy are good players fuck off cunts
tellurstrywalkn,Fri May 22 15:23:59 IST 2015, do u have a b4  after pic of the food/shake
tellurstrywalkn,Fri May 22 15:17:44 IST 2015,rt  daley is a fucking idiot doesnt pick josh reynolds because of poor form  warranted but picks hopoate get fucked …
tellurstrywalkn,Thu May 21 15:47:57 IST 2015,rt camilleri ive just done the math to be truly competitive the nrl herein should allow the parramatta eels to be 178mil over t…
tellurstrywalkn,Thu May 21 15:46:34 IST 2015, plibersek oh tanya god help us i your lot were back in government it would be an absolute train wreck
tellurstrywalkn,Thu May 21 15:14:17 IST 2015, hahaha we have all wanted to do it at some point
tellurstrywalkn,Wed May 20 08:15:02 IST 2015, why do these gross humans feel they can treat animals like this
tellurstrywalkn,Sun May 17 16:09:30 IST 2015, thank you so much i really appreciate you writing back to me ill definitely try 😊
tellurstrywalkn,Sun May 17 14:51:20 IST 2015, do you have any recommendations for a fantastic cafe/reasonably priced restaurants in italy thanks😊
tellurstrywalkn,Sat May 16 15:58:13 IST 2015, come on souths your making me sick i dont wanna be sick
tellurstrywalkn,Sat May 16 09:13:47 IST 2015, ok souths lets pump up and start hard run fast and play like the team im used to watching plllleeeeaaase xo
tellurstrywalkn,Sun May 10 13:39:30 IST 2015,rt  korbin sims gets intimate with willie masonwell wait for the headlines for this one 
tellurstrywalkn,Thu May 07 17:26:47 IST 2015, tough gig
tellurstrywalkn,Thu May 07 17:23:39 IST 2015,  this was hilarious guys great prank haha sucked in king kyle
tellurstrywalkn,Wed May 06 14:17:10 IST 2015, just started listening to your avo show where can i get one of those pillows you speak of my neck is suffering
tellurstrywalkn,Wed May 06 14:14:28 IST 2015, half your luck
tellurstrywalkn,Wed May 06 14:07:22 IST 2015,9newssyd  hoping those garbos worked for free today im not paying council rates for silly protests over the truth
tellurstrywalkn,Tue May 05 16:13:18 IST 2015, ummmm blue team wake up
tellurstrywalkn,Tue May 05 14:57:19 IST 2015, each to their own parenthood do what u need to survive some days its a tough gig
tellurstrywalkn,Mon May 04 15:40:11 IST 2015, grub should be given the death penalty
tellurstrywalkn,Sun May 03 14:50:13 IST 2015, glitz and glamour and ummmm bikinis doesnt go with the red carpet
tellurstrywalkn,Sun May 03 14:48:56 IST 2015, the girls in bikinis at the logies makes the red carpet look a little trashy
tellurstrywalkn,Sun May 03 14:31:45 IST 2015,rt 9newssyd 140 of the states firefighters were honoured today for outstanding service in emergencies here and overseas 9news 
tellurstrywalkn,Sun May 03 03:31:24 IST 2015, so cute
tellurstrywalkn,Sun May 03 03:30:28 IST 2015, if only we all had a team to style us after birth 😃 happy to hear we have a little princess
tellurstrywalkn,Thu Apr 30 02:55:02 IST 2015,  its a pissing competition
tellurstrywalkn,Wed Apr 29 16:34:36 IST 2015,rt  going once… going twice… retweet to congratulate all of our couplestheblock 
tellurstrywalkn,Wed Apr 29 16:34:30 IST 2015,rt dunn the revolution will be tweeted and soundtracked by s ftse via id  
tellurstrywalkn,Wed Apr 29 16:22:26 IST 2015,  can you guys shove any more adds in getamoveon
tellurstrywalkn,Wed Apr 29 16:18:55 IST 2015,rt  retweet if the blocktion is taking your breath away otheblock
tellurstrywalkn,Wed Apr 29 01:38:41 IST 2015,rt   lets start a fight with the worlds 3rd largest population already responsible for bali bombings over two dr…
