username,time,tweet
richieday85,Fri Feb 26 13:59:10 IST 2016,i love being not paid on pay day 🙄 
richieday85,Fri Feb 26 04:46:20 IST 2016,rt  these 5 timeless outfit combinations will never date  
richieday85,Fri Feb 26 04:14:25 IST 2016, 😶 mindblown
richieday85,Fri Feb 26 02:29:16 IST 2016,rt  please tweet any word using derrenmiracle in the next 10 mins for my brighton show thanks all 
richieday85,Fri Feb 26 01:33:30 IST 2016,are we friends on instagram yet find me here 
richieday85,Fri Feb 26 00:36:56 IST 2016, ace music very nice food 😁💀🌯🇲🇽 mexican 👌🏻
richieday85,Thu Feb 25 18:38:58 IST 2016, sorry 🙊
richieday85,Thu Feb 25 18:38:49 IST 2016, you what
richieday85,Thu Feb 25 18:03:47 IST 2016,work done power nap gym darren brown tonight 😁✌🏻️ bosh
richieday85,Thu Feb 25 04:36:50 IST 2016,rt  11 best exercises for weight loss  
richieday85,Thu Feb 25 01:33:25 IST 2016,are we friends on instagram yet find me here 
richieday85,Thu Feb 25 01:01:15 IST 2016,rt  what a treat for us boxing fans 👊 
richieday85,Thu Feb 25 00:32:41 IST 2016,  against aj i like aj but hes not been tested properly bandwagon fans etc
richieday85,Thu Feb 25 00:31:45 IST 2016,  yea that was a snore fest like many hweight bouts both afraid to commit i think  did very well
richieday85,Thu Feb 25 00:27:46 IST 2016,  haha i know right people like him is why i love boxing you never know whats gonna happen chatshitgetbanged
richieday85,Thu Feb 25 00:25:47 IST 2016,anything good on the 📺 tonight 😬 films movienight
richieday85,Thu Feb 25 00:20:46 IST 2016,tyson fury with an olympic gold medal 😂 hed be straight down the scrap yard cashinup
richieday85,Thu Feb 25 00:19:31 IST 2016,rt  10 women every man needs in his life right now  
richieday85,Thu Feb 25 00:19:03 IST 2016,rt  david haye says it will take him one round to take out anthony joshua 👀👊 
richieday85,Wed Feb 24 23:17:45 IST 2016,love a good cigar 👌🏻😁  
richieday85,Wed Feb 24 22:57:28 IST 2016,rt  if youre a brand and youre following me specifically for a follow back youre likely to be disappointed bloggerprob…
richieday85,Wed Feb 24 21:54:05 IST 2016, evil lives here 🙊👌🏻 amazing series
richieday85,Wed Feb 24 21:53:35 IST 2016,gym done but bolurrrghhhh 😖 not feeling good sugar 👎🏻
richieday85,Wed Feb 24 19:02:45 IST 2016,rt  from shirt jumper  blazer combos to outerwear mash-ups we bring you a guide to layering  https…
richieday85,Wed Feb 24 18:55:06 IST 2016,has anyone recently got an olympus pen any good ☺️ lbloggers
richieday85,Wed Feb 24 18:52:07 IST 2016,tempted to jump on the  band wagon be nice to have a camera that fits in a pocket 😁 fbloggers
richieday85,Wed Feb 24 12:01:01 IST 2016,rt  get the lowdown on 10 things you didnt know about jacket manufacturers schott nyc  
richieday85,Wed Feb 24 04:51:36 IST 2016,rt  watch the 5 best movie fistfights  
richieday85,Wed Feb 24 04:51:31 IST 2016,rt  check out all my travel adventure expedition and nature photos on my instagram page 
richieday85,Wed Feb 24 04:51:25 IST 2016,rt  women attracted to dark and brooding men because they want to find a mate  
richieday85,Wed Feb 24 02:19:21 IST 2016,  not gonna lie i do love a bit of ww2 in hd colour 👌🏻 followed
richieday85,Wed Feb 24 02:14:01 IST 2016,rt  yes how to have only 17 followers  rt   is there any subject you dont talk bollocks about morga…
richieday85,Wed Feb 24 01:55:10 IST 2016,link audit on the blog seo clean up fix up look sharp 👌🏻 etc 😛
richieday85,Wed Feb 24 01:48:05 IST 2016,learning more and more about googleanalytics 👌🏻😁
richieday85,Wed Feb 24 01:31:35 IST 2016,are we friends on instagram yet find me here 
richieday85,Wed Feb 24 00:45:11 IST 2016,rt sean i may be doing something exciting tomorrow in brighton watch this space  
richieday85,Wed Feb 24 00:44:45 IST 2016, 😖😖😖
richieday85,Wed Feb 24 00:36:50 IST 2016, my healthy eating went out the window earlier when i inhaled 4 apple turnovers 🙈 yolo
richieday85,Wed Feb 24 00:12:13 IST 2016, you know what to do 🍞
richieday85,Wed Feb 24 00:06:54 IST 2016, soooooo good 👌🏻
richieday85,Wed Feb 24 00:03:48 IST 2016, done that 👌🏻 crab paste next 😉🦀🦀🦀 lush
richieday85,Tue Feb 23 23:53:28 IST 2016,badgalriris video  😂😂😂🙈
richieday85,Tue Feb 23 23:32:50 IST 2016,rt engle the only necessary post on nationaltoastday 
richieday85,Tue Feb 23 23:30:36 IST 2016,just smashed some nutella what next going for the whole loaf  nationaltoastday ☺️👌🏻
richieday85,Tue Feb 23 23:21:31 IST 2016,rt  6 reasons to drink more green tea  
richieday85,Tue Feb 23 23:02:42 IST 2016,rt  loving the new website  exciting projects booked in for this year shapeyourspace dorsetlandscapingtake a lookht…
richieday85,Tue Feb 23 23:02:35 IST 2016,loving my mates design work summer is coming need a new garden check him out 👌🏻  
richieday85,Tue Feb 23 22:22:20 IST 2016,because its almost summer ish
richieday85,Tue Feb 23 22:21:40 IST 2016,an oldie from the classic archive mensstyle menswear fbloggers   
richieday85,Tue Feb 23 21:24:40 IST 2016,an oldie from the classic archive lush for men malegrooming bbloggers  
