username,time,tweet
indianartista,Wed Apr 08 23:10:17 IST 2015,eat more of thismore cholesterol my poster   
indianartista,Wed Apr 08 01:56:34 IST 2015, u are such a dog scratching your beard p 3
indianartista,Wed Apr 08 01:56:01 IST 2015,eagerly waiting for 12april gameofthronesseason5 and also for theflash on 14april
indianartista,Mon Apr 06 23:45:23 IST 2015,gareebaaadmi gareebguy aadmi tumne hamare aansu ponche nahi paani samajh ke pi liye heisback d
indianartista,Mon Apr 06 23:44:34 IST 2015,gareebguy  is back as aadmi finally meri twitter ki wall khadi ho gayi p
indianartista,Mon Apr 06 23:43:35 IST 2015,sometimes its okay when u take quick decisions that prove to be smart
indianartista,Mon Apr 06 23:43:03 IST 2015,8 posters on cholesterol was tough and especially when u have a doctor as ur mom
indianartista,Mon Apr 06 23:42:30 IST 2015,wow exams are tough very lengthy paper but my brain is working so yeay
indianartista,Sun Apr 05 22:57:36 IST 2015,rt aadmi 4 botal vodka kaam mera roj ka serve karna maalik ko
indianartista,Sun Apr 05 22:45:52 IST 2015,colors were is use so yeay hadfun thankyou meow   d loveyou
indianartista,Sun Apr 05 22:44:54 IST 2015,so the shoot went well d yeay
indianartista,Sun Apr 05 02:11:52 IST 2015,twitter nervous ohgods helpme   be there on time meow woof dog cat lol
indianartista,Sun Apr 05 02:10:13 IST 2015,wishme luck as i need loads of liquidluck felix felicis felixfelicis
indianartista,Sun Apr 05 02:09:41 IST 2015,feelingnervy hope my exam shoot goes awesome
indianartista,Sun Apr 05 02:09:22 IST 2015,photoshoot amateur beings tomorrow i hope i do well
indianartista,Sat Apr 04 23:24:43 IST 2015, kutra hehe lol what are u upto
indianartista,Sat Apr 04 23:24:01 IST 2015, omg u replied this is so exciting i have heard that audio book three times soon its going to be the fourth time 🙌🙌
indianartista,Sat Apr 04 11:32:10 IST 2015, loved u as carter kane in the kane chronicles amazing
indianartista,Sat Apr 04 11:25:55 IST 2015, loved u in the kane chronicles as sadie kane amazing work
indianartista,Thu Apr 02 02:42:54 IST 2015,when batman is green he will throwup 
indianartista,Thu Apr 02 02:37:24 IST 2015,fun bhai fun 
indianartista,Thu Apr 02 02:35:08 IST 2015, please reply someday i will be able to show off at least a tweet loveur fan me
indianartista,Thu Apr 02 02:33:54 IST 2015,i would like to be a egyptologist
indianartista,Thu Apr 02 02:33:29 IST 2015,kepri
indianartista,Thu Apr 02 02:33:18 IST 2015,haadihainim
indianartista,Thu Apr 02 02:28:50 IST 2015, i love you 3
indianartista,Thu Apr 02 02:25:56 IST 2015,hopefully people will follow me p i am trying to be randomi find order through my chaos
indianartista,Thu Apr 02 02:25:17 IST 2015,okay uninsomnia because i am actuallysleeping
indianartista,Thu Apr 02 02:24:55 IST 2015,bas bohothogaya p
indianartista,Thu Apr 02 02:22:49 IST 2015, meow meow woof
indianartista,Thu Apr 02 02:21:11 IST 2015,constant tweeting doesnt give u enough attention p
indianartista,Thu Apr 02 02:20:06 IST 2015,ra helios apollo amunra atan
indianartista,Thu Apr 02 02:19:40 IST 2015,indra zeus jupiter nut shu
indianartista,Thu Apr 02 02:18:50 IST 2015,poseidon neptune nephthis vishnu
indianartista,Thu Apr 02 02:18:01 IST 2015,pluto hades yamraj osiris
indianartista,Thu Apr 02 02:17:32 IST 2015,bastet or aphrodite
indianartista,Thu Apr 02 02:16:33 IST 2015,someone buy me oneplusone
indianartista,Thu Apr 02 02:15:19 IST 2015,sansserif sanssleep insomnia
indianartista,Thu Apr 02 02:14:41 IST 2015,anubis thanatos melting chocolate brown eyes
indianartista,Thu Apr 02 02:14:15 IST 2015,artemis hans diana
indianartista,Thu Apr 02 02:13:40 IST 2015,i wish i were a wizardor a demigodor a egyptianmagician or something supernatural not a ghost
indianartista,Thu Apr 02 02:12:08 IST 2015, insomniamy baa took a visit in the duat p lol
indianartista,Thu Apr 02 02:10:35 IST 2015,insomnia bhai aur kuch karneka mann nahi hai
indianartista,Thu Apr 02 02:10:09 IST 2015,set in his devilish redsuit
indianartista,Thu Apr 02 02:08:55 IST 2015,the eyeofhorus
indianartista,Thu Apr 02 02:08:00 IST 2015,insomniai have exams but a two day break is not helping me sleep either
indianartista,Thu Apr 02 02:06:59 IST 2015,irritation frustraton when unworthy people have bettercameras than me 
indianartista,Thu Apr 02 02:06:16 IST 2015,worshipping newgodstired of 300 million indiangods
indianartista,Thu Apr 02 02:05:17 IST 2015,insomnia i think sekhmet has cursed me for the time beingegyptiangods
indianartista,Thu Apr 02 02:04:39 IST 2015,few days back zeus made it rain in baroda my city
