username,time,tweet
syecadelic,Tue Mar 22 17:47:11 IST 2016,i feel ive neglected twitter so many  people on it i need to be here more to cheer me up sarcybants
syecadelic,Tue Mar 22 17:44:24 IST 2016, se stands for some extras left over  no
syecadelic,Wed Feb 24 19:22:53 IST 2016, thanks for the hospitality today guys great meeting
syecadelic,Wed Feb 24 15:17:58 IST 2016, when you have a problem find a solution 
syecadelic,Wed Feb 17 14:01:07 IST 2016,ive just realised i prefer listening to justinbieber new stuff over kanyewest new stuffconfused belieber
syecadelic,Mon Feb 01 15:08:46 IST 2016,when the company you work for releases a new website it doesnt work theyve also closed the old website useful greatmondaystart fb
syecadelic,Mon Feb 01 04:09:02 IST 2016,2600 character txt msgs thank gawd for modern technology
syecadelic,Sat Jan 09 18:29:55 IST 2016, bit of flooding larne road from carrick past maghermourne haultpsni diverting from larne side 
syecadelic,Sat Jan 09 03:37:53 IST 2016,lipsyncbattle  melb is a shite presenter
syecadelic,Wed Dec 30 03:35:24 IST 2015,bigfatquizoftheyear wohooo
syecadelic,Mon Dec 14 03:34:08 IST 2015, they let the white chick won after all that mandela has tried to do for his culture
syecadelic,Mon Dec 14 03:28:11 IST 2015,xfactorfinal  threesome between the finalists as a celebration 
syecadelic,Mon Dec 14 03:26:43 IST 2015,xfactorfinal  highest level of racism displayed on live television  fb
syecadelic,Mon Dec 14 03:15:26 IST 2015,adele must have some size of a phone bill fb
syecadelic,Mon Dec 14 03:11:30 IST 2015,xfactorfinal  adele is on remove all sharp implements before you cause yourself injury
syecadelic,Mon Dec 14 03:00:02 IST 2015,xfactorfinal that kids not even hers put her down
syecadelic,Mon Dec 14 02:59:14 IST 2015,xfactorfinal well that sounded crap
syecadelic,Mon Dec 14 02:37:27 IST 2015,xfactorfinal at last onedirection is nodirection cutforzane cutfor1d  fb
syecadelic,Mon Dec 14 02:30:38 IST 2015,xfactorfinal cut4zayn
syecadelic,Mon Dec 14 02:24:30 IST 2015,xfactorfinal great to see cheryl wearing my mums feather duster tonight itv
syecadelic,Mon Nov 30 02:14:52 IST 2015,  seems to have improved now
syecadelic,Mon Nov 30 02:11:29 IST 2015,delighted that reggienbollie are through onxfactor
syecadelic,Fri Nov 27 20:52:01 IST 2015, there in touch is great already have it thnx bt38 8bt
syecadelic,Fri Nov 27 17:47:35 IST 2015,  yeah figured this just havent had any forewarning about ithope its quick and as painless as possible
syecadelic,Fri Nov 27 17:45:46 IST 2015,  what is going on with the network in the bt38 area coantrim two days running its been very unreliable
syecadelic,Thu Nov 26 17:10:32 IST 2015,looks like three network is playing up again thingsnotmadesimple 3mobile downagain
syecadelic,Thu Nov 26 02:53:23 IST 2015,ladyc  irritates the life out of me witch imacelebrity
syecadelic,Fri Oct 09 22:49:27 IST 2015,  man i need me this podcast green lantern is killing it
syecadelic,Thu Sep 17 01:10:14 IST 2015,ios9  updating quicker on ipadmini iphone6 still downloading yet it was started 10 minutes earlier explain apple
syecadelic,Thu Sep 17 00:57:43 IST 2015,ios9 update in progress  ipadmini iphone6 fb
syecadelic,Thu Aug 20 22:34:15 IST 2015, mum just told me she cant use her wingmirrors for reversing oh fb
syecadelic,Mon Aug 10 00:36:34 IST 2015,so dragonsden  has a new dragon a  look a like
syecadelic,Sat Aug 08 00:05:14 IST 2015,so theyve a segregated area for wheelchair users   gig in belfast  could go wrong feilebelfast fb
syecadelic,Sun Jul 19 03:59:14 IST 2015,thejackal was very lucky to win that
syecadelic,Sun Jul 19 02:56:27 IST 2015,jackal  needs to pick up the pace
syecadelic,Sat Jul 18 03:28:00 IST 2015,i love the full length burka its like a  scratch card for sex frankieboyle fb
syecadelic,Fri Jul 10 22:14:53 IST 2015,murray  is playing well against  in this wimbledon2015  tennis match federer fb
syecadelic,Mon Jun 29 00:47:21 IST 2015,last ever bbc topgear how many people are watching  bbcmistake
syecadelic,Wed Jun 24 18:49:24 IST 2015,  i love the personal plate on it
syecadelic,Wed Jun 24 18:48:14 IST 2015,awesome night   with     davegrohl  made it on stage awesome gig 
syecadelic,Wed Jun 24 17:41:39 IST 2015,awesome night   with     davegrohl  made it on stage awesome gig 
syecadelic,Wed Jun 24 13:24:20 IST 2015,rt     it was incredible full credit to the guys brilliant show foofightersuk
syecadelic,Tue Jun 23 22:11:22 IST 2015,   tickets booked for foofighters tribute  cant wait as close as we will get no stage dives plz
syecadelic,Mon Jun 22 21:31:02 IST 2015,rt    this is happening tomorrow proceeds go to  somethingfromnothing 
syecadelic,Mon Jun 22 14:21:48 IST 2015,landed in edinburgh  just passed murrayfield with  on the bus the emotion  missing  we miss you dave
syecadelic,Fri Jun 19 16:59:33 IST 2015, o2 just added and dmd me trying to get my business
syecadelic,Fri Jun 19 14:04:21 IST 2015, so far okay hoping it doesnt go bad again wont be amused
syecadelic,Fri Jun 19 13:27:39 IST 2015,rt  ☕️☕️☕️😂 
syecadelic,Fri Jun 19 03:36:31 IST 2015,good work  yet again   when are yous going to sort this out 
syecadelic,Fri Jun 19 00:51:38 IST 2015, its a 30 day rolling tariff £19 p/m 600 minutes 4gb unlimited texts was with o2 over 8 years three was cheaper deal than last o2
