username,time,tweet
DesuSheep,Thu Feb 25 21:50:41 IST 2016, and theres the comment i was looking for 
DesuSheep,Thu Feb 25 21:49:46 IST 2016,jumps on  woof 🐶
DesuSheep,Thu Feb 25 21:48:10 IST 2016,woof woof woof
DesuSheep,Thu Feb 25 20:54:38 IST 2016, mhm
DesuSheep,Thu Feb 25 20:46:51 IST 2016, i got a haircut yesterday 😅
DesuSheep,Thu Feb 25 20:38:10 IST 2016, hi there
DesuSheep,Thu Feb 25 20:25:12 IST 2016,morning folks
DesuSheep,Thu Feb 25 11:37:43 IST 2016,rt  open for 15icons reply with ref and what kind of face expressions 
DesuSheep,Thu Feb 25 08:44:40 IST 2016,this is the corgi adopt i had mentioned before his name is darren now ❤️ 
DesuSheep,Thu Feb 25 07:12:36 IST 2016, no worries had to ask will download it directly 😋
DesuSheep,Thu Feb 25 07:05:04 IST 2016, youre welcome do you have the files for the adopt or should i download it directly
DesuSheep,Thu Feb 25 03:45:11 IST 2016,rt   i tried 
DesuSheep,Thu Feb 25 03:02:12 IST 2016,that moment when your mother insists on going someplace and you are just like 😩 because its complicated and tearing you apart inside
DesuSheep,Thu Feb 25 01:37:20 IST 2016, 
DesuSheep,Thu Feb 25 01:34:49 IST 2016,🤔
DesuSheep,Thu Feb 25 01:15:30 IST 2016,ahhh fishing in mabinogi is great when there isnt a shit ton of people around
DesuSheep,Thu Feb 25 00:43:35 IST 2016,rt  every day trans people have been using public restrooms that match their actual gender identity if they pass you never …
DesuSheep,Thu Feb 25 00:43:29 IST 2016,rt  the thing about people worried about sharing bathrooms with trans folksyouve been sharing bathrooms with trans folks thi…
DesuSheep,Thu Feb 25 00:40:06 IST 2016,oh hey we have gifs now
DesuSheep,Thu Feb 25 00:39:31 IST 2016,hearty bored
DesuSheep,Thu Feb 25 00:32:36 IST 2016,hearty mmk
DesuSheep,Thu Feb 25 00:18:15 IST 2016,rt  opening for a few icons this week dm or comment if interested theyre 45 each rts appreciated 
DesuSheep,Thu Feb 25 00:16:09 IST 2016,the course of true love never did run smooth –william shakespeare qouteoftheday
DesuSheep,Thu Feb 25 00:08:06 IST 2016,hearty alright then 😊
DesuSheep,Wed Feb 24 23:49:03 IST 2016,it is not in the stars to hold our destiny but in ourselves –william shakespeare qouteoftheday
DesuSheep,Wed Feb 24 23:37:03 IST 2016,why would you say that… 😂 
DesuSheep,Wed Feb 24 23:32:32 IST 2016,wonder if i should rp today 🤔
DesuSheep,Wed Feb 24 23:30:50 IST 2016, that looks super healthy and delicious
DesuSheep,Wed Feb 24 23:23:49 IST 2016,rt  commissions are open drts are appreciated dm me if youre interested  
DesuSheep,Wed Feb 24 23:20:31 IST 2016,hearty shares a cookie
DesuSheep,Wed Feb 24 23:15:40 IST 2016,waiting on mabinogi to finish with its maintenance so i can continue my quest for cats eyes aiming to get the outfits
DesuSheep,Wed Feb 24 23:14:52 IST 2016,hearty thats good
DesuSheep,Wed Feb 24 23:09:48 IST 2016,hearty im good how are you
DesuSheep,Wed Feb 24 22:41:19 IST 2016,woo getting my hair thinned out and trimmed later today definitely wanted to do this for a few weeks now
DesuSheep,Wed Feb 24 22:40:42 IST 2016,hearty hey 😉
DesuSheep,Wed Feb 24 22:22:36 IST 2016,its a little odd that im not working today but at the same time its quite nice
DesuSheep,Wed Feb 24 22:12:44 IST 2016,mm good morning peeps
DesuSheep,Wed Feb 24 09:35:36 IST 2016,going to have my cheesecake in a little bit ☺️
DesuSheep,Wed Feb 24 09:34:59 IST 2016,rt  as an aries you often walk a thin line between wanting to look out for yourself and protecting the people you love
DesuSheep,Wed Feb 24 09:32:43 IST 2016,rt  queen chrysalis by silversthreads 
DesuSheep,Wed Feb 24 07:38:28 IST 2016, i agree with that post
DesuSheep,Wed Feb 24 05:05:14 IST 2016, whats going on in tp
DesuSheep,Wed Feb 24 03:51:32 IST 2016,rt wolfsky hey dont forget to check out my patreon for awesome monthly rewards  
DesuSheep,Wed Feb 24 03:28:24 IST 2016,shrimp flavored instant noodles this is for my lunch as i dont feel like having leftover bbq chicken at the moment
DesuSheep,Wed Feb 24 02:57:19 IST 2016,rt  
DesuSheep,Wed Feb 24 02:49:16 IST 2016,fml i need this last item so i can get a coupon for this gesture i want from the event 😡
DesuSheep,Wed Feb 24 02:48:31 IST 2016,jacker my day is going okay
DesuSheep,Wed Feb 24 02:45:50 IST 2016,sometimes when you are collecting event items you either get pissed off or laugh when you realize you need one more item to finish the set
DesuSheep,Wed Feb 24 02:43:51 IST 2016,jacker mhm
DesuSheep,Wed Feb 24 02:40:28 IST 2016,jacker feeling better than i was this morning yes
