username,time,tweet
ynangot,Thu May 28 07:47:21 IST 2015,miss peopl miss cant stop laugh haha
ynangot,Thu May 28 07:41:17 IST 2015,rt encourag don let troubl life bring no matter big struggl god power conquer
ynangot,Thu May 28 07:37:55 IST 2015,i alway care get hurt life
ynangot,Wed May 27 21:46:34 IST 2015,
ynangot,Wed May 27 21:46:17 IST 2015,ung sinabi mo ah ill wait hahaha
ynangot,Wed May 27 21:45:08 IST 2015,woah realli
ynangot,Wed May 27 21:43:34 IST 2015,mai
ynangot,Wed May 27 21:40:21 IST 2015,say
ynangot,Wed May 27 21:38:13 IST 2015,unfollow back pla kta sarreh didnt know haha
ynangot,Wed May 27 21:35:53 IST 2015,kaya pla ayaw nya ko pansinin
ynangot,Wed May 27 21:34:26 IST 2015,iduntk idunno
ynangot,Wed May 27 21:31:29 IST 2015,tell what english kilig hahaha
ynangot,Wed May 27 21:29:18 IST 2015,care even
ynangot,Wed May 27 21:25:43 IST 2015,nobodi take away pain god let anyon take away happi wont let
ynangot,Wed May 27 21:21:59 IST 2015,brother convers
ynangot,Wed May 27 21:21:31 IST 2015,don quick believ hear lie spread quicker truth aga mag patama ah think lie
ynangot,Wed May 27 21:19:53 IST 2015,kinikilig parin ako sa nalmn ko kagabi hahaha
ynangot,Wed May 27 21:18:18 IST 2015,ano feel ang sakit noh
ynangot,Wed May 27 19:06:39 IST 2015,eww
ynangot,Wed May 27 18:56:55 IST 2015,dont know feel
ynangot,Wed May 27 18:42:43 IST 2015,give us reason o
ynangot,Wed May 27 18:41:30 IST 2015,rt peopl chang memori
ynangot,Wed May 27 18:36:13 IST 2015,dont worri ndi ko na ipupush sarili ko
ynangot,Wed May 27 18:29:24 IST 2015,kinilig ako sa ka chat ko ngyon xd hahahahaha
ynangot,Tue May 26 21:00:41 IST 2015,slr ngyon ko lng nakita ung notif ko oo talo golden
ynangot,Tue May 26 20:54:51 IST 2015,may nalman nanmn ako xd edi ayun kinilig ang bruha xd hahahaha
ynangot,Tue May 26 09:34:05 IST 2015,yeah handsom
ynangot,Tue May 26 09:24:38 IST 2015,stephen curri
ynangot,Tue May 26 09:13:57 IST 2015,idc stephen curri still handsom
ynangot,Tue May 26 09:12:15 IST 2015,kahit ndi kyo makalamang ngyon sa rocket gwapo parin si steph
ynangot,Tue May 26 09:05:56 IST 2015,stephen curri handsom
ynangot,Mon May 25 19:44:28 IST 2015,ndi man lng natikman ni mama luto ko kanina pinakain ksi sa aso badtrip
ynangot,Mon May 25 19:31:26 IST 2015,goodby came god bye came god ohhh
ynangot,Mon May 25 19:25:05 IST 2015,humbam rain
ynangot,Mon May 25 19:23:57 IST 2015,hear drop rain
ynangot,Mon May 25 19:21:36 IST 2015,eww
ynangot,Mon May 25 18:32:54 IST 2015,psyangunangpagibig kilerg
ynangot,Mon May 25 18:18:35 IST 2015,qt qt
ynangot,Mon May 25 18:13:35 IST 2015,oili next ugli
ynangot,Mon May 25 18:06:33 IST 2015,pangako sayo na
ynangot,Mon May 25 13:11:23 IST 2015,lakompak
ynangot,Mon May 25 12:20:59 IST 2015,ang sakit na sobra
ynangot,Mon May 25 12:16:31 IST 2015,sana hanggang dulo kaya ko
ynangot,Mon May 25 12:16:15 IST 2015,kung alam nyo lng nararamdaman nmin nako ndi nyo makakaya kaya siguro isa ako sa nage middl child kasi siguro kaya ko
ynangot,Mon May 25 12:14:17 IST 2015,dont choic
ynangot,Mon May 25 12:13:52 IST 2015,unfortunatley favorit
ynangot,Mon May 25 12:13:00 IST 2015,ndi kmi kawawa sadynag may word lng tlga na fovoritsm
ynangot,Mon May 25 12:11:32 IST 2015,ndi pwde ang maikl pasenya kpag middl child ka
ynangot,Mon May 25 12:10:59 IST 2015,hindi nyo un mararamdaman kasi ndi kyo middl child
ynangot,Mon May 25 12:10:20 IST 2015,kahit pagod ka na laht laht ndi owdeng tumigil ka sa pag kikilo
