username,time,tweet
Hadhellia,Sun Apr 05 13:41:51 IST 2015,something to know about flamers they have a very nice vocabulary when they do leagueoflegends kikoo 
Hadhellia,Wed Apr 01 22:34:35 IST 2015, and she plays soraka so sexist c y u do dis
Hadhellia,Wed Apr 01 22:30:26 IST 2015, what if your ally is close from you and feeding 
Hadhellia,Wed Apr 01 22:23:57 IST 2015, oh fuck im a men thenoo cliffhanger
Hadhellia,Wed Apr 01 22:21:27 IST 2015, this time when youre on your smurf account and you just realized that you dont have any runes missclick
Hadhellia,Wed Apr 01 22:16:02 IST 2015, report urf for afk omg so noob unistall lol pls oh waitoo
Hadhellia,Wed Apr 01 22:15:26 IST 2015,rt  that day youve all been waiting for is here urf is back enjoy 🎉🎊🎈
Hadhellia,Wed Apr 01 22:14:30 IST 2015,i love doing sketches it takes less time to draw 3 
Hadhellia,Wed Apr 01 14:29:25 IST 2015,welcome back urf leagueoflegends
Hadhellia,Mon Mar 23 11:01:34 IST 2015,my face when i steal a pentakill leaguesoflegend killsecure 
Hadhellia,Sat Mar 14 02:33:33 IST 2015,buy a champion win a game with this one just after wurf
Hadhellia,Fri Mar 13 01:52:18 IST 2015,ill adc if you carry me love your support  leagueoflegends 
Hadhellia,Fri Mar 13 01:45:48 IST 2015, i will stop then oo
Hadhellia,Fri Mar 13 01:39:33 IST 2015,rt  bring back ultra rapid fire now that shit was fun urf
Hadhellia,Thu Mar 12 00:18:26 IST 2015, 
Hadhellia,Thu Mar 12 00:09:58 IST 2015,rt  when youre finally at a legal age to drink alcohol and you get asked for id 
Hadhellia,Thu Mar 12 00:09:55 IST 2015,rt  
Hadhellia,Wed Mar 11 23:33:32 IST 2015,être classée pour la première fois en silver 3 sans passer par le bronze pendant que tes potes galèrent et ragent courages les bronzes
Hadhellia,Wed Mar 11 23:24:20 IST 2015,jai pas grand chose à dire mais quand je le dis jai quelque chose à direvous avez 4 heures
Hadhellia,Wed Mar 11 23:09:31 IST 2015,rt  ma réactivité à 8h du matin 
Hadhellia,Wed Mar 11 23:08:43 IST 2015,rt  il y a lintelligence artificielle il y a aussi la connerie naturelle
Hadhellia,Wed Jan 14 03:29:37 IST 2015,rt  chers terroristes nous sommes des milliers de gros lourds à lhumour déplorable dans une salle de rédaction appelée internet b…
Hadhellia,Wed Jan 14 03:25:13 IST 2015,rt  jamais les mots liberté égalité et fraternité nauront été aussi forts quaujourdhuiça a tellement de gueule que j…
Hadhellia,Tue Jan 13 01:32:47 IST 2015,rt officiel rt si toi aussi quand tu tennuies tu tortures des petits chiots trooo miiiimiiii pendant des heures
Hadhellia,Tue Jan 13 01:27:41 IST 2015,rt  hey officiel cest vrai ça  on sinscrit où  rt   via tv
Hadhellia,Mon Jan 12 17:23:51 IST 2015,rt  astuce  tant que vous avez plus d’avenir que de passé vous êtes en train de vivresinon vous êtes en train de mourir
Hadhellia,Tue Jun 17 20:31:08 IST 2014,seulement parce que adventuretime ça déchire tout  
Hadhellia,Tue Feb 25 01:08:25 IST 2014,rt humor 1 rt  une claque pour  
Hadhellia,Tue Feb 25 00:55:50 IST 2014,rt humor lisez rigolez puis retwittez 
Hadhellia,Tue Feb 25 00:54:58 IST 2014,rt humor valls veut supprimer lhumour noir des réseaux sociaux particulièrement de twitter… rt pour montrer ton désaccord
Hadhellia,Tue Feb 25 00:54:45 IST 2014,rt humor fdp level infini 
Hadhellia,Tue Feb 25 00:43:21 IST 2014,rt humor à 10 ans ça veut des iphone 5s des ipad etcmoi à 10 ans je montais devant en voiture jétais content de ouf
Hadhellia,Tue Feb 25 00:37:11 IST 2014,rt humor papa est-ce que les roux vont en enfer non mon fils dieu ne punit pas deux fois
Hadhellia,Tue Feb 25 00:34:39 IST 2014,rt humor si ce tweet atteint 3 000 retweets avant ce soir je télécharge et jécoute lalbum des one direction en entier
Hadhellia,Sun Nov 10 15:42:02 IST 2013,si tu veux aider ces maisons détruites ailleurs le mieux cest de te casser le cul et de faire de la maçonnerie
Hadhellia,Fri Nov 08 23:48:48 IST 2013,je ne sais pas si vous le saviez mais jaime les expériences culinaires étranges 3
Hadhellia,Sun Nov 03 01:09:52 IST 2013,les vivants disent que le silence est dor alors pourquoi pleurent-ils leurs morts les jeux vidéos cest parfois philosophique
Hadhellia,Sun Nov 03 01:05:31 IST 2013,rt  harry potter 
Hadhellia,Sun Nov 03 00:31:06 IST 2013,   belle reproduction 
Hadhellia,Sun Nov 03 00:30:45 IST 2013,rt   hi guess who i am drawing 
Hadhellia,Tue Oct 29 22:22:28 IST 2013,rt 77tiso  mddr p
Hadhellia,Tue Oct 29 22:17:36 IST 2013,rt  quand tu dévoiles tes sentiments on te blesse quand tu es fidèle on te trompe quand tu aimes on te largue quand tu e…
Hadhellia,Tue Oct 29 22:16:24 IST 2013,rt   ça va et toi 
Hadhellia,Tue Oct 29 22:14:24 IST 2013, ca va tranquille 3
Hadhellia,Tue Oct 29 02:11:15 IST 2013,rt  tes nouvelle  retweet ce tweet pour voir combien me suivre vraiment je commence à 500 followers
Hadhellia,Tue Oct 29 02:10:21 IST 2013,rt   ça fait longtemps toi 
Hadhellia,Tue Oct 29 02:10:17 IST 2013, owi que ça fait longtemps 3ca va
Hadhellia,Tue Oct 29 02:02:09 IST 2013,77tiso tranquille tranquille la vie est belle et il fait pas beau dehors il pleut il mouille cest la fête à la grenouille
Hadhellia,Tue Oct 29 02:01:32 IST 2013,rt 77tiso  ouais ça va   et toi 
