username,time,tweet
vanderbizzle,Sun May 31 04:48:45 IST 2015,yeah for fighting on date night 
vanderbizzle,Sun May 31 03:51:26 IST 2015,dont make life plans lifelessons
vanderbizzle,Sun May 31 00:27:06 IST 2015, thanks sista youre more beautiful and i love you more
vanderbizzle,Sat May 30 23:23:33 IST 2015,shout out to hendrix644  for making that money
vanderbizzle,Sat May 30 17:48:54 IST 2015,rt  154 
vanderbizzle,Sat May 30 17:47:48 IST 2015,rt  159 
vanderbizzle,Sat May 30 02:07:54 IST 2015,sometimes life has to shit on you so you remember what clean feels like and you are greatful  thoughts lessons
vanderbizzle,Sat May 30 01:25:00 IST 2015,when your coworkers post a picture  of you on fb fat shaming and talking about how dumb you are hurt  growingup daycareproblems
vanderbizzle,Sat May 30 00:20:48 IST 2015, im keeping  him his name is herman  ask  jessica
vanderbizzle,Fri May 29 23:58:30 IST 2015,met me for lunch lunchdate swings love 
vanderbizzle,Fri May 29 22:25:24 IST 2015,  
vanderbizzle,Fri May 29 22:25:07 IST 2015,  
vanderbizzle,Fri May 29 20:58:39 IST 2015,all i want is pasta chocolate  and someone to rub my back femalepains
vanderbizzle,Fri May 29 19:05:14 IST 2015,i get to see  tonight all will  be ok
vanderbizzle,Fri May 29 00:54:01 IST 2015,tbt to when  were at dulling pianos i love you bestie 
vanderbizzle,Fri May 29 00:29:04 IST 2015, im doing this youll  be  the person  i trust 
vanderbizzle,Thu May 28 19:28:29 IST 2015,i just want to hide for a little bit
vanderbizzle,Thu May 28 08:33:22 IST 2015,  itsatreat
vanderbizzle,Thu May 28 08:32:07 IST 2015,  you should watch movies with us
vanderbizzle,Thu May 28 08:31:25 IST 2015,  welcome to me and kids lives
vanderbizzle,Thu May 28 08:28:24 IST 2015,  omg they just keep getting better
vanderbizzle,Thu May 28 08:27:14 IST 2015,  you arenot helping your situation
vanderbizzle,Thu May 28 08:25:48 IST 2015,  
vanderbizzle,Thu May 28 08:23:37 IST 2015,  thats causewe havealways beenclose jeff fa fa freshmanbuds
vanderbizzle,Thu May 28 08:20:49 IST 2015,hendrix644 thankyoufuckyou
vanderbizzle,Thu May 28 08:18:27 IST 2015,hendrix644 you  are still being mean
vanderbizzle,Thu May 28 08:16:53 IST 2015,i still love hendrix644 even though he was not nice reallove
vanderbizzle,Thu May 28 08:13:39 IST 2015, bahahaha this is just getting funnier
vanderbizzle,Thu May 28 08:03:19 IST 2015,hendrix644  rude 💩💩💩💩💩💩💩💩
vanderbizzle,Thu May 28 08:00:52 IST 2015,hendrix644 is a turd rude mean
vanderbizzle,Thu May 28 07:54:34 IST 2015, bahahaha bahahahaha hahahahahaha dying funny
vanderbizzle,Thu May 28 00:39:46 IST 2015, love you more
vanderbizzle,Thu May 28 00:38:46 IST 2015,shout out to hendrix644   for makingthings a little better
vanderbizzle,Wed May 27 22:56:09 IST 2015,rt  i need more curse words to make it through this morning
vanderbizzle,Wed May 27 22:45:38 IST 2015,rt  me trying to get a handle on my life 
vanderbizzle,Wed May 27 19:18:53 IST 2015,feeling defeated growingup
vanderbizzle,Wed May 27 06:30:27 IST 2015,rt  gordon ramsay a savage 
vanderbizzle,Wed May 27 06:29:59 IST 2015,rt  the only vine that matters honestly 
vanderbizzle,Tue May 26 23:19:17 IST 2015,rt  but you can imagine 
vanderbizzle,Tue May 26 05:45:07 IST 2015,the perk of not being average  
vanderbizzle,Tue May 26 05:42:50 IST 2015,rt  me 
vanderbizzle,Tue May 26 01:13:53 IST 2015, 💩
vanderbizzle,Tue May 26 01:07:31 IST 2015,annoyed
vanderbizzle,Mon May 25 21:27:57 IST 2015,rt  good morning sorry for the long absence weve been busy on our journey down the trail out west weve got two review…
vanderbizzle,Mon May 25 21:27:55 IST 2015,rt  feeling nostalgic weve got a new retro rewind for you right here on everyones fav computer game the oregon trail …
vanderbizzle,Mon May 25 21:27:53 IST 2015,rt  love the game youll love this our feature this week is over s newest musical the trail to oregon http…
vanderbizzle,Mon May 25 21:27:49 IST 2015,rt  check it out starring       
vanderbizzle,Mon May 25 05:46:12 IST 2015,life is so expensive  all i want is icecream growingpains iwanttobeakidagain
vanderbizzle,Mon May 25 05:26:21 IST 2015,selfie with my theo catsofinstagram nationalpetmonth rescuecat love 
vanderbizzle,Mon May 25 04:49:01 IST 2015,rt  take a chance youll never know what could be until you try
