username,time,tweet
mandaxxbaby,Fri Apr 03 16:05:36 IST 2015,feed favorit momlif
mandaxxbaby,Thu Apr 02 06:48:33 IST 2015,foreal cant stand ass sometim
mandaxxbaby,Wed Apr 01 02:03:45 IST 2015,idk im gonna finish season criminalmind netflix crimejunki maternityleav
mandaxxbaby,Tue Mar 31 23:14:13 IST 2015,matern leav lose mind accept netflix recommend start
mandaxxbaby,Tue Mar 31 21:00:42 IST 2015,need mom friend hell friend would cool hahaha
mandaxxbaby,Mon Mar 30 01:40:30 IST 2015,took nice refresh walk littl man
mandaxxbaby,Sun Mar 29 22:45:08 IST 2015,benji kurt cobain ithinkthatsprettycool pisc
mandaxxbaby,Sun Mar 29 22:26:34 IST 2015,speak motherhood itll take muhfuckkinn miracl lose babi weight fatfairytakeitaway newmom problem
mandaxxbaby,Sun Mar 29 22:19:36 IST 2015,motherhood caus neglect twitter imback
mandaxxbaby,Thu Dec 18 20:16:34 IST 2014,oh daaang amaz year goe yet much chang tbt missyou
mandaxxbaby,Mon Oct 27 18:55:35 IST 2014,son takin room stuff man aint even yet take care mine mama love spoil
mandaxxbaby,Wed Aug 20 22:20:27 IST 2014,whatev tomorrow bring know mommi love u absolut anyth babi
mandaxxbaby,Thu Jun 26 20:01:33 IST 2014,say young love mayb theyr old rememb
mandaxxbaby,Fri Jun 20 07:24:55 IST 2014,u idea much u piss
mandaxxbaby,Wed Jun 04 17:27:17 IST 2014,oh joy work daycar raini day lol
mandaxxbaby,Sat May 31 20:58:42 IST 2014,swear aint ganna aint ganna say thing gon time kidink
mandaxxbaby,Sat May 31 11:45:07 IST 2014,june oitnb
mandaxxbaby,Sat May 31 08:14:34 IST 2014,silli bitch make laugh
mandaxxbaby,Fri May 30 16:29:41 IST 2014,wish knew make u happi u make
mandaxxbaby,Wed May 28 22:55:20 IST 2014,cant wait get work see
mandaxxbaby,Mon May 26 07:12:33 IST 2014,bitch need learn what mine mine dont fuck share
mandaxxbaby,Sat May 24 08:05:42 IST 2014,lay bed bae
mandaxxbaby,Fri May 23 20:15:59 IST 2014,even hour first day back ive alreadi bawl eye twice
mandaxxbaby,Fri May 23 20:15:22 IST 2014,might hardest thing ive ever
mandaxxbaby,Wed May 21 00:55:00 IST 2014,u tell em hell back
mandaxxbaby,Tue May 20 23:50:56 IST 2014,love sucka fo evaa laceup
mandaxxbaby,Tue May 20 02:23:05 IST 2014,im lay stare window whygodwhi
mandaxxbaby,Tue May 20 00:30:40 IST 2014,fli high beauti wait see face one day mommi daddi love much
mandaxxbaby,Mon May 19 13:50:40 IST 2014,
mandaxxbaby,Mon May 19 02:17:28 IST 2014,im sit grass surround drunk mexican stare whisper spanish sunday funday
mandaxxbaby,Sat May 17 01:34:39 IST 2014,mayb shop help
mandaxxbaby,Sat May 17 00:33:45 IST 2014,cant stop wonder
mandaxxbaby,Thu May 15 21:51:28 IST 2014,liter break heart
mandaxxbaby,Tue May 13 17:08:43 IST 2014,pregnant sick new level miser
mandaxxbaby,Mon May 12 17:38:39 IST 2014,ur key wont come ur ignit
mandaxxbaby,Mon May 12 03:21:34 IST 2014,fuck u understood matter languag u speak
mandaxxbaby,Sun May 11 12:24:14 IST 2014,end birthday lay bed laugh boyfriend
mandaxxbaby,Fri May 09 06:40:43 IST 2014,fifa soccer xbox mexican music background yep definit boyfriend apart
mandaxxbaby,Wed May 07 22:13:50 IST 2014,name must tast good bcuz u bitch cant keep outa ur mouth lol
mandaxxbaby,Wed May 07 21:04:54 IST 2014,like yall wanna friend bcuz got somethin u talk huh
mandaxxbaby,Wed May 07 21:04:01 IST 2014,ever sinc found pregnant ive peopl aint seen talk yrs comin woodwork tryna friend fb
mandaxxbaby,Wed May 07 10:07:16 IST 2014,wanna thank god night high hope
mandaxxbaby,Tue May 06 23:33:19 IST 2014,u got fuck kid
mandaxxbaby,Mon May 05 03:39:13 IST 2014,u put half much effort honest u tri cover ur lie u would ideal man
mandaxxbaby,Sun May 04 12:20:41 IST 2014,babi father fuck dumbass sometim lol
mandaxxbaby,Sat May 03 19:45:48 IST 2014,ur welcom girl great thank u
mandaxxbaby,Sat May 03 18:35:28 IST 2014,ur good girl need u right
mandaxxbaby,Sat May 03 18:31:53 IST 2014,everybodi shown much love unreal good girl damn shame head bobo
mandaxxbaby,Sat May 03 18:29:16 IST 2014,found phone tell izzi boy im sorri ripkiya
mandaxxbaby,Thu May 01 20:08:35 IST 2014,hope bitch worth fuck babi
