username,time,tweet
Miss_Becky617,Mon Feb 15 20:11:27 IST 2016,i spent valentinesday making a  meme ❤️ i call it love expressed through hiphop lyrics 🎧 
Miss_Becky617,Sun Feb 14 07:31:13 IST 2016,absolutely destroying my diet 😕 
Miss_Becky617,Sat Feb 13 06:54:22 IST 2016,stop being such a bitch lucy charliebrown valentinesday 
Miss_Becky617,Fri Feb 12 02:59:55 IST 2016,rt  i dont want people who want to dance i want people who have to dance - george balanchine thursdayinspiration https…
Miss_Becky617,Thu Feb 11 01:21:20 IST 2016,current cravingcereal milk
Miss_Becky617,Wed Feb 10 06:52:29 IST 2016, does not play around 👏🏼 election2016 
Miss_Becky617,Tue Feb 09 05:45:01 IST 2016,i really enjoy being a single independent womanuntil it snows  i have to shovel my entire property boston bostonweather newengland
Miss_Becky617,Tue Feb 09 05:02:12 IST 2016,every damn commercial is a political ad right noweverydamncommercial this is going to be a long ass year 😩🔫 election2016
Miss_Becky617,Mon Feb 08 09:24:52 IST 2016,good job peyton now go drink your budweiser and eat papa johns after driving home in your honda ridgeline getyomoney
Miss_Becky617,Mon Feb 08 09:19:56 IST 2016,👏🏼 
Miss_Becky617,Mon Feb 08 06:36:45 IST 2016,come on peyton youre not making it easy for me to keep rooting for you superbowl
Miss_Becky617,Mon Feb 08 05:17:28 IST 2016,superbowl 50 kickofflets go broncos 🏈 i want to see peyton manning go out a champ
Miss_Becky617,Fri Feb 05 19:33:32 IST 2016,come on man just let us go home boston bostonweather 
Miss_Becky617,Tue Feb 02 06:01:59 IST 2016,reminiscing with an old friend at the hard rock 
Miss_Becky617,Tue Feb 02 02:40:38 IST 2016,perfectly mild evening to wander around faneuil hall boston newengland
Miss_Becky617,Sat Jan 30 16:17:18 IST 2016,rise and shine ballet class followed by a little shopping on newbury street 💋
Miss_Becky617,Fri Jan 29 08:04:55 IST 2016,seth meyers nailed this //  late night boston accent trailer  via 
Miss_Becky617,Thu Jan 28 08:20:14 IST 2016,fox news is sparring w/ the front running candidate of the republican partycant wait to see how this pans out election2016
Miss_Becky617,Thu Jan 28 05:23:50 IST 2016,🎧boys seem to like the girls that laugh at anything🎧
Miss_Becky617,Wed Jan 27 08:21:25 IST 2016,have courage and be kind ❤️
Miss_Becky617,Wed Jan 27 08:14:10 IST 2016,and the opposite of squadgoals is 
Miss_Becky617,Wed Jan 27 07:43:59 IST 2016,i guess he cant //trump cant take the heat 
Miss_Becky617,Mon Jan 25 07:16:02 IST 2016,fantastic// someone has recreated the mrs doubtfire trailer as a horror and its frightening via  
Miss_Becky617,Mon Jan 25 05:07:29 IST 2016,well get them next year boys great season 🏈💙❤️ patriots patriotsnation newengland newenglandpatriots
Miss_Becky617,Mon Jan 25 04:10:01 IST 2016,im growing increasingly uncomfortable with this game lets go boys nevsden patriots patriotsnation newengland newenglandpatriots
Miss_Becky617,Sun Jan 24 07:29:28 IST 2016,booze ✔️ adult coloring book ✔️ daria marathon courtesy of  ✔️bring it on snow saturday newengland newengladweather
Miss_Becky617,Mon Jan 18 01:30:20 IST 2016,i agree // we will never see another dynasty like these patriots  via 
Miss_Becky617,Sat Jan 16 19:22:24 IST 2016,rise and shine 👯
Miss_Becky617,Thu Jan 14 05:34:57 IST 2016,spot on election2016 // will america succumb to trumpism the world is watching 
Miss_Becky617,Wed Jan 13 06:24:48 IST 2016,see you soon  jmvermiglio 😎☀️🍻 
Miss_Becky617,Tue Jan 12 08:20:55 IST 2016,stay sweet little girl ❤️  east lynn massachusetts 
Miss_Becky617,Sun Jan 10 06:17:27 IST 2016,i actually found aydans hospital hat and the gown i wore in the operating room 10 years later… 
Miss_Becky617,Sun Jan 10 05:30:17 IST 2016,bob beckel just dropped a 💣💣💣 on cnn i cant wait to hear the whole story 
Miss_Becky617,Sat Jan 09 03:15:56 IST 2016,apartment hunting in boston after workexpensive and stressful
Miss_Becky617,Sat Jan 09 03:11:00 IST 2016,i had no idea that carrot top was in jail affluenza 
Miss_Becky617,Tue Jan 05 16:28:03 IST 2016,work hard stay humble dream big ❤️
Miss_Becky617,Fri Jan 01 05:35:42 IST 2016,congrats on the engagement sallymac42 ❤️ 
Miss_Becky617,Tue Dec 29 21:27:15 IST 2015,my annual birthday dinner at tgi fridayslittle late posting nephew family 
Miss_Becky617,Tue Dec 29 21:05:15 IST 2015,serious patriots game selfie with miss chloe i like taking pics with other peoples kids 👶🏼 
Miss_Becky617,Mon Dec 28 02:55:17 IST 2015,three patriots and their little cheerleader newengland patriots nevsnyj  city of salem 
Miss_Becky617,Mon Dec 28 02:41:24 IST 2015,really slater nevsnyj
Miss_Becky617,Mon Dec 28 02:10:58 IST 2015,huge play from gronk 🏈 nevsnyj
Miss_Becky617,Mon Dec 28 01:19:14 IST 2015,what is going on right now nevsnyj
Miss_Becky617,Sat Dec 26 22:41:35 IST 2015,8 fascinating things we learned about the mind in 2015 
Miss_Becky617,Wed Dec 23 19:35:50 IST 2015,i have the day off so im coming for you rhodeisland  👍🏻💋 providence
Miss_Becky617,Mon Dec 21 22:44:18 IST 2015,inside the hidden world of adult eating disorders 
Miss_Becky617,Mon Dec 21 16:29:16 IST 2015,rt  steve harvey just informed me family guy was in fact cancelled permanently in 2002  what a disappointment
Miss_Becky617,Thu Dec 17 23:48:06 IST 2015,great performance from a smart man  lindsey graham defends peaceful muslims amid gop islamophobia  
Miss_Becky617,Mon Dec 14 07:20:03 IST 2015,this is going to be a very interesting gamelets go patriots ❤️🏈💙 nevshou
Miss_Becky617,Sat Dec 12 19:28:05 IST 2015,rise and shine dance ballet 💋👯
