username,time,tweet
Castrejo67,Sun Feb 28 00:11:08 IST 2016, well it did end the drug problem 
Castrejo67,Sun Feb 28 00:06:46 IST 2016,bearing as a honorary aussie we should chat one day 
Castrejo67,Sun Feb 28 00:05:31 IST 2016, delicious 
Castrejo67,Sun Feb 28 00:04:28 IST 2016,   dore i would label your show regressive not progressive
Castrejo67,Sun Feb 28 00:02:20 IST 2016,ing ok you can like my tweet now 
Castrejo67,Sun Feb 28 00:01:56 IST 2016,i liked a  video from ing  the f-word - worlds dumbest video contest
Castrejo67,Sat Feb 27 23:59:11 IST 2016,ing hold ya horses mate still watching your latest video
Castrejo67,Sat Feb 27 23:48:13 IST 2016,evening setting on my garden 
Castrejo67,Sat Feb 27 23:36:35 IST 2016,edit an idiot in a gtr blocking the road  what a mong 
Castrejo67,Sat Feb 27 23:34:37 IST 2016,idiots causing a traffic jam cause the brought no chains 
Castrejo67,Sat Feb 27 23:21:47 IST 2016,i liked a  video from ofakkad  this better be better
Castrejo67,Sat Feb 27 23:20:25 IST 2016,rt  great read on regressiveleft and intersectional nonsense by     …
Castrejo67,Sat Feb 27 23:16:08 IST 2016,i liked a  video from ofakkad  quality test you bastards
Castrejo67,Sat Feb 27 23:13:26 IST 2016,i liked a  video from   buzzcancer the white stuff
Castrejo67,Sat Feb 27 23:12:43 IST 2016, yep
Castrejo67,Sat Feb 27 21:48:48 IST 2016,i liked a  video from   destruction is a gift
Castrejo67,Sat Feb 27 21:36:21 IST 2016,i liked a  video from   tim blakes diary
Castrejo67,Sat Feb 27 20:35:28 IST 2016, the comparison is just brilliant i salute you   
Castrejo67,Sat Feb 27 20:31:28 IST 2016,my neighborhood what i woke up today 
Castrejo67,Sat Feb 27 19:07:56 IST 2016,  cool gonna watch it
Castrejo67,Sat Feb 27 18:57:10 IST 2016,  i bet it´s still a majority black on black crime by a huge margin
Castrejo67,Sat Feb 27 18:55:37 IST 2016,  yes that´s the dickhead  cheers mate
Castrejo67,Sat Feb 27 18:54:40 IST 2016,  and it´s all michael jordan´s fault according to one dickhead i read of this morning
Castrejo67,Sat Feb 27 18:41:41 IST 2016,i liked a  video from   feminism is for women only
Castrejo67,Sat Feb 27 18:26:52 IST 2016,i liked a  video  university professors have the funniest reasons for censorship
Castrejo67,Sat Feb 27 17:51:06 IST 2016,   nope  she ignores me but i´m fine with that
Castrejo67,Sat Feb 27 17:39:55 IST 2016,i liked a  video from ing  bearing and hagbard make angry aussie even angrier
Castrejo67,Sat Feb 27 17:39:33 IST 2016,toozfeek why are the palestinians intent on commiting suicide by soldiers stop attacking armed soldiers with knifes and they wont shoot
Castrejo67,Sat Feb 27 17:09:32 IST 2016,  at least hthat´s what they claim lol
Castrejo67,Sat Feb 27 16:39:36 IST 2016,   funny as fuck till bout 6 minutes then jaclyn ruined it d
Castrejo67,Sat Feb 27 16:36:58 IST 2016, hennessy manly in quotes lol
Castrejo67,Sat Feb 27 16:25:20 IST 2016,i liked a  video  jaclyn glenn do girls masturbate
Castrejo67,Sat Feb 27 05:24:15 IST 2016,good night all my mates  wonderful to know you all no snarky remarks tonight sorry
Castrejo67,Sat Feb 27 05:12:46 IST 2016,rt punk1 atheist ap666 atheism religion god church islam jesus  bacon bible freethinker secular quran war 
Castrejo67,Sat Feb 27 04:55:18 IST 2016,extrange fisting is gross 
Castrejo67,Sat Feb 27 04:38:27 IST 2016,  tomorrow good 
Castrejo67,Sat Feb 27 04:24:49 IST 2016, i think you just expected conflict from sam harris like you usually get he didn´t even had you sofballs  you didnt let him
Castrejo67,Sat Feb 27 04:21:05 IST 2016,ofakkad the context of bernie sanders  
Castrejo67,Sat Feb 27 04:07:25 IST 2016,rt  ladies and gentlemen i give you the results of maryam namazies open borders  
Castrejo67,Sat Feb 27 03:53:04 IST 2016,rt dixon as the name suggests this little open ozplants shrub is certainly impressive epacris impressa ericaceae 
Castrejo67,Sat Feb 27 03:49:23 IST 2016, lol 
Castrejo67,Sat Feb 27 03:46:25 IST 2016,  you are much appreciated d
Castrejo67,Sat Feb 27 03:44:40 IST 2016,  kristy is always looking out for us
Castrejo67,Sat Feb 27 03:41:12 IST 2016, cool  you´ll enjoy it 87  ofakkad
Castrejo67,Sat Feb 27 03:39:35 IST 2016, 87  skep is doing a hangout right now 
Castrejo67,Sat Feb 27 03:29:48 IST 2016,rt  samharrisorg  
Castrejo67,Sat Feb 27 03:29:13 IST 2016, that is the best summation of the interview so far    
Castrejo67,Sat Feb 27 03:02:10 IST 2016,  that´s terrible  wont some one think of the cats
Castrejo67,Sat Feb 27 02:56:22 IST 2016, she is a moron
Castrejo67,Sat Feb 27 02:36:08 IST 2016,wtf is everyone doing  i´m feel lonely
