username,time,tweet
andrewincairo,Thu Feb 25 15:33:12 IST 2016, because revenge killers are so well known for torturing victims first rather than just doing them in 
andrewincairo,Thu Feb 25 15:30:56 IST 2016, theres evidence of 1 hezbollah trainer - nothing more
andrewincairo,Thu Feb 25 15:30:03 IST 2016, he has a strong support base in wa branch so very unlikely unless national exec over-rules them
andrewincairo,Thu Feb 25 15:20:36 IST 2016, surprised if true when  how did he get in also would have thought hezbollah were a bit busy in syria to bother with yemen
andrewincairo,Thu Feb 25 15:18:53 IST 2016, trinity - family link is not made explicity in scripture 1 cor 11 has god-christ-man-woman hierarchy not god-christ  man-woman
andrewincairo,Thu Feb 25 15:03:56 IST 2016, how and where are they training bahrainis and yemenis
andrewincairo,Thu Feb 25 15:02:11 IST 2016,miller if he follows my advice dont kill your political opponents ill follow his
andrewincairo,Thu Feb 25 13:17:41 IST 2016,news hes from the greg hunt school of political research
andrewincairo,Wed Feb 24 17:40:37 IST 2016, im an aussie living in egypt so the parl day is almost over when i first get online has the most recent/oldest option gone too
andrewincairo,Wed Feb 24 16:44:31 IST 2016, why are tv licence fees to be scrapped or reduced in budget radio and mobile companies still pay them
andrewincairo,Wed Feb 24 15:55:17 IST 2016, how do i get the whole day on politics live to display seems like you can only get a block at a time now
andrewincairo,Wed Feb 24 15:47:48 IST 2016,the lets stick it up turkey coalition gets down to work but wheres cyprus 
andrewincairo,Wed Feb 24 15:36:21 IST 2016,some interesting new insights from  on his time in an egyptian jail in this podcast
andrewincairo,Wed Feb 24 15:12:50 IST 2016, and i spent the rest on supporting our currency to an unrealistically high value
andrewincairo,Wed Feb 24 15:10:46 IST 2016, should really have done a top 10 things about opening the  office article  
andrewincairo,Wed Feb 24 15:06:57 IST 2016, whats your view on ex-aus officers joining senior roles in uae army which undertakes questionable activities in yemen
andrewincairo,Wed Feb 24 14:53:28 IST 2016, they never tell anyone that they are on the list until they seek to travel
andrewincairo,Wed Feb 24 14:43:57 IST 2016, you got a shout out in the senate mpi debate on electoral reform yesterday
andrewincairo,Wed Feb 24 13:51:26 IST 2016,as  tries to travel to a un conference on justice in arab world hes prevented from travelling egypt
andrewincairo,Wed Feb 24 13:39:40 IST 2016,how the masses missed the abu simbel illumination but 8 people captured it a day later via hiel 
andrewincairo,Wed Feb 24 13:38:30 IST 2016, any news on a pardon for 
andrewincairo,Wed Feb 24 12:58:45 IST 2016,  maybe he was channeling procul harum we skipped the light fandangle
andrewincairo,Wed Feb 24 12:55:39 IST 2016, well i guess if a guy with ears like obamas can be president of the us why not  
andrewincairo,Tue Feb 23 22:54:25 IST 2016, in australia a ute means a utility vehicle like a pick-up in the usa
andrewincairo,Tue Feb 23 16:15:18 IST 2016, referring to 2nd spot on senate ticket invalid comparison intra vs inter-party preferences one is clear other not at all
andrewincairo,Tue Feb 23 16:09:39 IST 2016, come to egypt our malls are much more low rent than dubai even have proper souqs not just tourist traps
andrewincairo,Tue Feb 23 15:50:46 IST 2016,   allow currency to reach true value so holidays become more affordable for int tourists
andrewincairo,Tue Feb 23 15:46:37 IST 2016, just wondering if youll be putting up the super rugby matches this year always appreciate your coverage
andrewincairo,Tue Feb 23 15:43:18 IST 2016, also curious to speak to a group that the previous president was sentenced to death for cooperation with
andrewincairo,Tue Feb 23 15:34:20 IST 2016,  do enough arabic speaking youth listen to radio to make this worthwhile applaud intent not sure about platform
andrewincairo,Tue Feb 23 15:32:44 IST 2016, do arabic youth listen to radio enough for this to be a valuable service im aussie living in egypt and speak arabic
andrewincairo,Tue Feb 23 15:31:40 IST 2016, i think well have to agree to disagree on nature and approach of safe schools program thanks for chat and best wishes
andrewincairo,Tue Feb 23 15:30:43 IST 2016, im genuinely sorry to hear you had such an awful experience chaplains are meant to help where psych help not available
andrewincairo,Tue Feb 23 15:24:42 IST 2016, because it comes from a philosophical background just like chaplains that some parents will object to not values neutral
andrewincairo,Tue Feb 23 15:22:46 IST 2016, nuts think its mostly because minor parties usually beat 3rd lnp rather than 3rd alp candidate
andrewincairo,Tue Feb 23 15:17:06 IST 2016, do parents have the option for children to not participate if school adopts program my understanding in vic at least was no
andrewincairo,Tue Feb 23 15:14:36 IST 2016, with tourism here having dropped to almost nothing egypt needs some drawcards
andrewincairo,Tue Feb 23 15:11:05 IST 2016, remember that going to the chaplain and cre is optional while safe schools is compulsory
andrewincairo,Tue Feb 23 15:08:07 IST 2016,judicial independence in egypt is not absolute as claimed its only for judges for dont rock the boat 
andrewincairo,Tue Feb 23 14:43:27 IST 2016, constitution specifiies numbers and representation but not voting method fptp preferential would all be ok under const
andrewincairo,Mon Feb 22 23:50:11 IST 2016,this is where the madness of egypts forex controls have led to 
andrewincairo,Mon Feb 22 23:26:18 IST 2016,another entry in the imagine the reaction if morsi did this file he was sentenced to death for hezbollah spying
andrewincairo,Mon Feb 22 22:00:20 IST 2016, saw this bus in brighton uk didn’t see any gaunts or riddles getting on board though 
andrewincairo,Mon Feb 22 21:58:33 IST 2016,ukinegypt why is the city of london advertising on cairo tuk tuks 
andrewincairo,Mon Feb 22 21:26:43 IST 2016,how on earth does  get a sex scene with  the worlds not fair thexfiles
andrewincairo,Mon Feb 22 18:29:12 IST 2016, isnt it spelled terns 
andrewincairo,Mon Feb 22 18:27:56 IST 2016,for maadi tweeps the moudy household store on rd 9 now has an online store - im still going in person though
andrewincairo,Mon Feb 22 17:58:36 IST 2016,fcojohncasson you get a shout out in this  podcast on digitaldiplomacy at 5650 
andrewincairo,Mon Feb 22 17:39:44 IST 2016,fascinating  panel about digitaldiplomacy esp given s attempt to catch up after slow start
andrewincairo,Mon Feb 22 17:37:04 IST 2016, have an integrated approach to your diet instead
