username,time,tweet
abteston,Tue May 05 01:43:01 IST 2015,hahahaha your going to start being sarcastic with me hah i got lots to come sweet heart be my guest😂👍 
abteston,Mon May 04 23:40:04 IST 2015,rt  deep af 
abteston,Mon May 04 23:39:07 IST 2015,rt  🔋100 😃 🔋90 😆 🔋80 😁 🔋70 😏 🔋60 😅 🔋50 😬 🔋40 😐 🔋30 😥 🔋20 😧 🔋10  😫 🔋1 😱🔌🏃💨
abteston,Mon May 04 06:32:59 IST 2015,so much has changed in 1 year im a whole different person than who i was
abteston,Mon May 04 06:31:08 IST 2015,rt  music always puts me in a better mood
abteston,Sun May 03 20:28:13 IST 2015,rt  a peeled watermelon now youve seen everything 
abteston,Sun May 03 18:31:54 IST 2015,tired 😴
abteston,Sun May 03 01:24:56 IST 2015,rt  disney pancakes 😱😍 
abteston,Sat May 02 07:28:37 IST 2015,rt  oh yup get 1/2 off any frappuccino may 1-10 from 3-5pm frappuccinohappyhour 
abteston,Sat May 02 07:28:29 IST 2015,rt  sits down and starts cryingannabeth if u fucking make me late for starbucks im gonna kill you😂 gets up wipes tears and…
abteston,Sat May 02 07:00:21 IST 2015,your such a bitch😂 stop
abteston,Sat May 02 06:10:28 IST 2015,rt  if you in baltimore and waitin on a package it  aint coming 😂 
abteston,Sat May 02 04:48:20 IST 2015,rt  only person ill ever need in my life frfr 
abteston,Fri May 01 16:22:19 IST 2015,cant believe that its my last month with this phone weve been through a lot thanks for not cracking every other second i drop you😂❤️😰
abteston,Fri May 01 16:18:30 IST 2015,rt  figure eight island north carolina 
abteston,Fri May 01 15:44:15 IST 2015,30 days till my bday🎉🎈😁
abteston,Fri May 01 07:13:28 IST 2015,is it bad how much an app can entertain me😂
abteston,Fri May 01 07:12:17 IST 2015,rt  college football please hurry 🙈💥 
abteston,Fri May 01 06:27:20 IST 2015,rt  he didnt miss one beat😳🙌🏾 
abteston,Fri May 01 04:43:54 IST 2015,accurate👌 gemini 
abteston,Fri May 01 04:42:52 IST 2015,i cant wait for a new phone
abteston,Fri May 01 03:49:31 IST 2015,rt  this is important 
abteston,Fri May 01 03:12:23 IST 2015,tgtf 😁❤️🎉
abteston,Fri May 01 01:07:20 IST 2015,rt  merica 
abteston,Thu Apr 30 06:38:55 IST 2015,rt  people who know the next letter of the alphabet without singing the song are terrifying
abteston,Thu Apr 30 00:38:35 IST 2015,really craving some oreos with milk right now🍪🍼
abteston,Thu Apr 30 00:36:53 IST 2015,rt  do you ever start arguing with someone and then just agree with everything they say because no matter what you say they t…
abteston,Wed Apr 29 05:19:33 IST 2015,rt  moms make the world go round
abteston,Tue Apr 28 07:05:27 IST 2015,i miss always having my nails done💅
abteston,Tue Apr 28 06:53:47 IST 2015,rt  sometimes it physically pains me to hold back my sarcastic comments
abteston,Tue Apr 28 06:24:29 IST 2015,rt  i have the best friends
abteston,Tue Apr 28 02:10:30 IST 2015,  yess😁😊😂
abteston,Tue Apr 28 02:03:14 IST 2015, hahah😂😂❤️
abteston,Tue Apr 28 02:02:57 IST 2015,rt  annabeth is me 
abteston,Tue Apr 28 02:02:46 IST 2015,i think im addicted to tea❤️☕️
abteston,Mon Apr 27 16:11:18 IST 2015,thanks stupid medicine for not working and making my face numb and then hurting worse in the morning 😒
abteston,Mon Apr 27 07:12:40 IST 2015, haha wow thanks😏😂
abteston,Mon Apr 27 07:12:30 IST 2015,rt   nah thats just you 😂
abteston,Mon Apr 27 07:06:13 IST 2015,rt spencer i absolutely hate you if you drink and drive period
abteston,Mon Apr 27 07:05:59 IST 2015, haha yea and the water tastes like butt😂😷
abteston,Mon Apr 27 07:05:23 IST 2015,rt   i saw your snap story 😂 you looked high and spilled water everywhere
abteston,Mon Apr 27 06:42:45 IST 2015,taking drug and alcohol test today got me not wanting to drive😂😂
abteston,Mon Apr 27 06:39:50 IST 2015,cant even talk this stupid canker sore medicine is really gross and im so numb😒😡
abteston,Mon Apr 27 03:45:36 IST 2015,rt dhammertime thought i would let him know on his 1st birthday 
abteston,Sun Apr 26 19:58:15 IST 2015,😂 no comment 
abteston,Sun Apr 26 08:45:18 IST 2015,rt   ilyy
abteston,Sun Apr 26 07:20:45 IST 2015, ily2❤️
abteston,Sun Apr 26 07:20:16 IST 2015, ❤️😘😍
