username,time,tweet
hwheezy28,Thu Dec 24 09:54:13 IST 2015,what a great christmas this will be  fa la la la la  momthewomanwothoutchange
hwheezy28,Wed Dec 23 07:10:38 IST 2015,best company ever myself tacojohns
hwheezy28,Sun Dec 20 19:55:05 IST 2015,all 3 showered and ready in a hour  now thats progress
hwheezy28,Fri Dec 18 06:54:37 IST 2015,why yes i will grab some fujiyamas
hwheezy28,Thu Dec 17 00:56:13 IST 2015,why am i always so tired
hwheezy28,Wed Dec 16 08:14:55 IST 2015,rt  ricky skaggs on  yeah thats my show
hwheezy28,Wed Dec 16 04:41:37 IST 2015,relationships take more than a pat to the head
hwheezy28,Tue Dec 15 22:43:40 IST 2015,have at it crazy
hwheezy28,Tue Dec 15 10:15:47 IST 2015,weird people what can you say they are just weird
hwheezy28,Wed Dec 09 23:37:06 IST 2015,getting ready to eat a cheeseburger another not physically sexy day for me one less person for vs models to compete with
hwheezy28,Sat Nov 28 05:33:54 IST 2015,what a dick
hwheezy28,Wed Nov 18 06:06:51 IST 2015,at least my cat loves me
hwheezy28,Tue Nov 17 06:54:52 IST 2015,seriously im just giving up 
hwheezy28,Mon Nov 16 22:24:21 IST 2015,looking for places for me and my boys to volunteer for thanksgiving bethankful beblessed
hwheezy28,Sun Nov 15 09:26:32 IST 2015,someone rub my temples
hwheezy28,Sat Nov 14 09:29:41 IST 2015,change of pace tonight nice helping my sister out
hwheezy28,Sat Nov 14 01:24:31 IST 2015,you can still show someone love care and compassion  even if they dont feel the same towards you 
hwheezy28,Fri Nov 13 10:00:37 IST 2015,why the hell am i so thirsty not the pretzels
hwheezy28,Fri Nov 13 03:03:44 IST 2015,men do nothing but break your heart honey just have fun wordsofa70yrold
hwheezy28,Thu Nov 12 09:49:44 IST 2015,i have my good moments and my not so good moments
hwheezy28,Wed Nov 11 10:18:11 IST 2015,i think im going to survive
hwheezy28,Wed Nov 11 08:40:31 IST 2015,playing mine craft over joyed for sure lovemykid
hwheezy28,Wed Nov 11 06:15:30 IST 2015,i got the shakes  hmm
hwheezy28,Tue Nov 10 10:02:03 IST 2015,getting old  bed time is my perk
hwheezy28,Tue Nov 10 09:28:32 IST 2015,when you try but its just not in you
hwheezy28,Tue Nov 10 03:39:43 IST 2015,what a day
hwheezy28,Mon Nov 09 04:41:37 IST 2015,fixed the basketball goal yey me
hwheezy28,Sun Nov 08 22:04:55 IST 2015,what is the right thing to do love with all your heart give with everything within you
hwheezy28,Sun Nov 08 19:53:57 IST 2015,sunday morning
hwheezy28,Sun Nov 08 07:08:09 IST 2015,mean tweet marathon needthelaughs
hwheezy28,Sat Nov 07 08:23:35 IST 2015,
hwheezy28,Wed Nov 04 22:58:23 IST 2015,it really does suck to have to depend on people
hwheezy28,Tue Nov 03 02:52:09 IST 2015,you should never have to assume nor guess where you rate with someone beopen
hwheezy28,Mon Nov 02 10:25:16 IST 2015,im thinking i shouldnt have taken a nap earlier
hwheezy28,Sun Nov 01 10:09:43 IST 2015,maybe watching still alice wasnt the best choice for tonight 😢😢😢
hwheezy28,Sun Nov 01 05:53:35 IST 2015,whe you cant wait until it is bedtime  so you dont have to deal with things when you sleep
hwheezy28,Wed Oct 28 09:53:32 IST 2015,come here come here come here get away get away get away thegame
hwheezy28,Wed Oct 28 08:59:23 IST 2015,got to treat people like they treat you some get it some dont
hwheezy28,Tue Oct 27 06:42:56 IST 2015,one day  one day just waiting maybe tomorrow maybe in 10 yrsbut one day
hwheezy28,Sun Oct 25 05:00:56 IST 2015,giving you what you want
hwheezy28,Fri Oct 23 07:56:33 IST 2015,rt  81-year-old guitarist casually stuns an entire nashville guitar shop 🎶 goals  
hwheezy28,Fri Oct 23 06:54:15 IST 2015,let people be who they want to be you can watch not be a part
hwheezy28,Fri Oct 23 04:55:16 IST 2015,i can not motivate to do shit me and couch loving
hwheezy28,Wed Oct 21 23:35:08 IST 2015,relationships  gag
hwheezy28,Wed Oct 21 14:39:05 IST 2015,day number whatever of my life yey
hwheezy28,Tue Oct 20 07:31:14 IST 2015,when there is just nothing to say anymore
hwheezy28,Sat Oct 10 10:51:15 IST 2015,the sky from this view is amazing
hwheezy28,Wed Sep 30 01:31:42 IST 2015,i loathe heartburn heartburnsucks
hwheezy28,Mon Sep 28 07:12:39 IST 2015,perfect view of the eclipse
hwheezy28,Sun Sep 06 17:39:28 IST 2015,eh who am i kidding im not forcing myself to work i would like a donut tho
