username,time,tweet
drewbrunelle,Thu Feb 25 03:04:08 IST 2016,it gets better   brighthouse is hands down the worst isp ive ever had 
drewbrunelle,Thu Feb 25 03:01:59 IST 2016,i got better speeds than this in 1996 when i first signed up for broadband avoid brighthouse like the plague 
drewbrunelle,Thu Feb 25 00:36:45 IST 2016,cmon   do the right thing allow free market enterprise dont be greedy
drewbrunelle,Thu Feb 18 01:00:13 IST 2016,  how can carriers test 5g isnt mm wave higher frequency is it unlicensed
drewbrunelle,Tue Feb 16 05:23:10 IST 2016,whats up with all the skinheads at the jeb jebbush rally 
drewbrunelle,Mon Feb 15 21:47:21 IST 2016,brighthouse sucks we need cable competition bet that would fox the problem real fast avoid them like the plague 
drewbrunelle,Thu Feb 11 08:03:26 IST 2016,lol does anyone any one believe this hahaha   
drewbrunelle,Mon Feb 08 06:12:53 IST 2016,rt  hosted superbowl party on station but no one showed up i would have served nachos yearinspace 
drewbrunelle,Mon Feb 08 06:10:29 IST 2016,rt  hey   is setting the record straight time to ballogize for your false claims sb50
drewbrunelle,Thu Feb 04 03:26:38 IST 2016, yeah i saw that the other dayb ingenuous i need to brush up my raspberrypi/arduino skills its awful down here brighthouse
drewbrunelle,Sun Jan 31 05:20:31 IST 2016,franklin brosevelt chillen in the backyard on a 72° january day in beautiful florida aussies aussiesoftwitter 
drewbrunelle,Thu Jan 28 22:45:32 IST 2016,complain enough times and they send utility trucks 3 out to run a new fiber optic line   
drewbrunelle,Thu Jan 28 21:18:44 IST 2016,another dim day in a brighthouse seems like i send this tweet 3x-4x times a week upgrade the network in 34772 
drewbrunelle,Thu Jan 28 09:00:24 IST 2016,coxhelp i have a quick question does zip code 32608 have data caps on internet only plans and can i check my data usage anywhere
drewbrunelle,Tue Jan 26 22:05:18 IST 2016, someone is using my address for insurance who doesnt live here what should i do
drewbrunelle,Mon Jan 25 08:11:33 IST 2016,publix please tell ashley curly/wavy hair at cross creek village she does a great job  always has great customer service kudos
drewbrunelle,Thu Jan 21 03:35:51 IST 2016,another dim day in a brighthouse avoid this company like the plague if you have an isp choice 
drewbrunelle,Wed Jan 20 07:58:39 IST 2016,rt  if it’s trump/palin i’m coming down there
drewbrunelle,Wed Jan 20 01:41:45 IST 2016, my service is great 20 price hike to my udp was not necessary i do not recommend vzw to friends/family because of that
drewbrunelle,Wed Jan 20 01:40:11 IST 2016, zero rating favors established companies who can afford to sponsor the data what about startups or smaller companies
drewbrunelle,Wed Jan 20 01:30:16 IST 2016,ugh i hate that im a verizon customerverizon disregards net neutrality announces new ‘freebee data’ program 
drewbrunelle,Tue Jan 19 19:18:53 IST 2016,pkafka with the nfl wanting to globalize the sport has netflixs position changed and will they bid on live games nfl or other sports
drewbrunelle,Mon Jan 18 05:52:27 IST 2016,petsmart please tell me i can retroactively apply this to my 36 purchase yesterday 
drewbrunelle,Sun Jan 17 01:34:20 IST 2016,mycitymarket do you guys accept android pay at all locations any locations
drewbrunelle,Tue Jan 12 10:49:04 IST 2016,rt  2015 champs defeats clemson 45-40 and wins its fourth national championship under nick saban 
drewbrunelle,Tue Jan 12 10:48:45 IST 2016,rt  national champs alabama wins the  cfp final in a crazy battle vs clemson 
drewbrunelle,Tue Jan 12 05:43:39 IST 2016,dear  i love how youve reinvigorated the company but youre wrong on this please give in 
drewbrunelle,Sun Jan 10 05:10:49 IST 2016,rt   having issues with the watchespn app on chromecast says error communicating with network only on your app any…
drewbrunelle,Sun Jan 10 05:10:44 IST 2016,rt elliott  my watch espn has been crashing a lot on chromecast lately have yall been getting a lot of complaints …
drewbrunelle,Sun Jan 10 05:10:26 IST 2016,rt   is the only app that cant  hold a stream when i chromecast the game it constantly stops i have zero problems with oth…
drewbrunelle,Sun Jan 10 05:10:21 IST 2016,rt  watch espn on the chromecast is the worst
drewbrunelle,Sun Jan 10 05:10:17 IST 2016,rt elliott does anyone else have problems with chromecast when trying to watch games on espn or is it just me 
drewbrunelle,Fri Jan 08 21:56:16 IST 2016, theyve been out to my house 5 times and keep telling me nothing is wrong ive never had this many problems until about a year ago
drewbrunelle,Fri Jan 08 16:33:06 IST 2016,brighthouse has got to be the worst internet provider in america  5am and they cant even run decent network 
drewbrunelle,Fri Jan 08 05:51:22 IST 2016,i love  but  is just plain wrong bingeon is flawed and john legere needs to stop defending it 
drewbrunelle,Fri Jan 08 00:15:59 IST 2016,i love  s attitude and  but they are clearly throttling video trafficand i am a networking professional ccna
drewbrunelle,Thu Jan 07 03:28:05 IST 2016, whats his draft projection
drewbrunelle,Tue Jan 05 00:42:54 IST 2016,i have a question for  rumor is there is a restaurant opening in st cloud fl can you confirm
drewbrunelle,Mon Jan 04 20:39:39 IST 2016,hey  why is my email being spammed spend your fsa dollars but i didnt sign up for emails from you unsubscribe does nothing
drewbrunelle,Mon Dec 28 06:30:12 IST 2015,seriously brighthouse what am i paying for family in town and youre dropping the ball avoid brighthouse networks 
drewbrunelle,Mon Dec 28 06:03:32 IST 2015,maybe if i complain work brighthouse will fix their crappy network who doesnt love a monopoly 
drewbrunelle,Mon Dec 28 03:33:37 IST 2015,another dim day in a brighthouse avoid them like the plague 
drewbrunelle,Thu Dec 24 06:39:46 IST 2015,another dull day in a brighthouse every time i upload anything it kills the downstream avoid brighthouse 
drewbrunelle,Mon Dec 21 21:52:57 IST 2015,rt  live now 
drewbrunelle,Sun Dec 20 07:42:45 IST 2015,rt  how florida gators fans felt about their quarterback situation this season in emojis🤔🙂😀😍😏🙄😐😟🤕🤒😠😡
drewbrunelle,Sat Dec 19 01:09:17 IST 2015,kateknibbs i recently read a  article ranking all the gronk names used in their articles could you do a trump version please
drewbrunelle,Thu Dec 17 03:22:59 IST 2015,another day not in a brighthouse avoid this company like the plague ping of 717ms 
drewbrunelle,Wed Dec 16 04:25:02 IST 2015,no friend i dont want to chat about the problem send an effing tech bad service for 8 months now brighthouse 
drewbrunelle,Tue Dec 15 23:51:04 IST 2015,sorry to bother  just a nice guy on the internet here can you help me out with this  please hony aya
drewbrunelle,Tue Dec 15 22:23:32 IST 2015,is there a press conference today   someone is live streaming a blank podium on the   youtube channel
