username,time,tweet
MarkRHall,Tue Feb 09 10:15:29 IST 2016,what a world cant poke fun at anyone cant curse a cat cant have a temper tantrum cant wear sandals to work cant be 😂💯
MarkRHall,Tue Feb 09 07:58:55 IST 2016,rt  mika and i have been to many rallies in nh none matched tonights  in size and intensity 
MarkRHall,Tue Feb 09 07:56:46 IST 2016, will definitely gain more voters from this attack  fonda and gloria steinem blast donald trump 
MarkRHall,Tue Feb 09 07:37:24 IST 2016,amc a official zombie watch on valentinesday believe it twd
MarkRHall,Tue Feb 09 07:34:54 IST 2016,rt amc twd season 6 returns this sunday time to catch up on  and the amc app 
MarkRHall,Tue Feb 09 07:21:05 IST 2016,  here we go
MarkRHall,Tue Feb 09 06:53:36 IST 2016,rt  congrats to maggie lucas on signing a cross country  track scholarship with birmingham southern huskynation https/…
MarkRHall,Tue Feb 09 01:09:26 IST 2016,lost dog helena area see picture for details thanks 
MarkRHall,Mon Feb 08 20:21:29 IST 2016,rt  area tournament  starts tomorrow we play 7 tuesday wanna see our gym packed out   m…
MarkRHall,Mon Feb 08 10:34:37 IST 2016,stay humble  help everyone you canfor in the end we wont be judged by our net worth trophies gold rings or popularity bethedifference
MarkRHall,Mon Feb 08 09:58:08 IST 2016,rt  its yet another chance not for 50 k but 250k rt 4 a chance 2 win esurancesweepstakes 
MarkRHall,Mon Feb 08 09:53:54 IST 2016,rt  peyton forgot to sing the nationwide jingle
MarkRHall,Mon Feb 08 09:28:09 IST 2016,rt  go long your chance at 250k is just a rt away esurancesweepstakes sb50
MarkRHall,Mon Feb 08 09:27:44 IST 2016,still a great season for the  panthersnation keeppounding
MarkRHall,Mon Feb 08 09:07:16 IST 2016, agree
MarkRHall,Mon Feb 08 09:04:56 IST 2016,rt    peyton is about to get free bud for life
MarkRHall,Mon Feb 08 08:58:52 IST 2016, did i win the  esurancesweepstakes 😉
MarkRHall,Mon Feb 08 08:38:36 IST 2016,if this score holds and if im peytonmanning i retire as soon as the clock hits zero sb50
MarkRHall,Mon Feb 08 07:56:31 IST 2016,shout out to helenaal  for bringing the heat with the good eats to the hall superbowl bash tonight sb50
MarkRHall,Mon Feb 08 07:47:46 IST 2016,im not asking  nah sb50
MarkRHall,Mon Feb 08 07:38:50 IST 2016, you watching the game or nah 🤔 sb50
MarkRHall,Mon Feb 08 07:38:07 IST 2016,a no reply  nah sb50
MarkRHall,Mon Feb 08 07:37:33 IST 2016, you watching the game or nah 🤔 sb50
MarkRHall,Mon Feb 08 07:36:39 IST 2016, you watching the game or nah 🤔 sb50
MarkRHall,Mon Feb 08 07:34:05 IST 2016, you watching the game or nah 🤔 sb50
MarkRHall,Mon Feb 08 07:08:53 IST 2016,first superbowl in a long time that the game is actually better than the superbowlcommercials  the superbowlhalftimeshow
MarkRHall,Mon Feb 08 06:25:47 IST 2016, red white and beautiful sb50 
MarkRHall,Mon Feb 08 06:02:40 IST 2016,rt  this is what super bowl i looked like in 1967 compared to super bowl 50 tonight sb50  
MarkRHall,Mon Feb 08 05:55:21 IST 2016,so far this superbowl is better than the commercials 😉☝️sb50
MarkRHall,Mon Feb 08 05:53:23 IST 2016,rt  settle the nerves and get it together boys defense keeppounding gopanthers panthernation panthers carolinapanther…
MarkRHall,Mon Feb 08 05:38:38 IST 2016,thats a camslam for a touchdown sb50
MarkRHall,Mon Feb 08 05:34:40 IST 2016,im so confused puppymonkeybaby sb50
MarkRHall,Mon Feb 08 05:17:41 IST 2016, awesome give her a superbowl ring 🇺🇸👏👌
MarkRHall,Mon Feb 08 04:31:15 IST 2016, agree whoever wins the gop must get the independents on board to win
MarkRHall,Mon Feb 08 04:28:45 IST 2016,so many great superbowl food choices here in helenaal so its down to a coin flip for us 😉 what yall having superbowl50 sb50
MarkRHall,Mon Feb 08 03:42:17 IST 2016,rt  report  free college plan would cost taxpayers 70 billion per year  
MarkRHall,Mon Feb 08 03:39:47 IST 2016,rt  game on 
MarkRHall,Sun Feb 07 23:25:12 IST 2016,praise god from whom all blessings flow have a great superbowlsunday 
MarkRHall,Sun Feb 07 12:03:01 IST 2016,rt  there is nothing funny about dui this clown is joel sloan he was arrested tonight for dui and a warrant 
MarkRHall,Sun Feb 07 11:35:37 IST 2016,im out watching spectre on   
MarkRHall,Sun Feb 07 11:33:16 IST 2016,rt  thats not leadership thats truancy  says of rubios senate attendance recrod gopdebate 
MarkRHall,Sun Feb 07 11:05:15 IST 2016,rt  cnn called out ted cruz during the republican debate it wont hurt him  
MarkRHall,Sun Feb 07 10:50:51 IST 2016,rt  pretty cool when the mayorof your city says he loves reading your sonshillman3tweets  is entertaine…
MarkRHall,Sun Feb 07 10:49:38 IST 2016, has launched a full blown attack on cruz  
MarkRHall,Sun Feb 07 10:45:50 IST 2016,rt  gopdebate trump remains candidate to beat
MarkRHall,Sun Feb 07 10:41:04 IST 2016,kasich telling people to fasten your seat belts is like saying youll need a life jacket to go hiking in the desert gopdebate
MarkRHall,Sun Feb 07 10:17:17 IST 2016,i still think  is the most intelligent candidate he could actually make decisions without the help of high paid advisors  lawyers
MarkRHall,Sun Feb 07 10:03:14 IST 2016,lions and tigers and puppies this guy  that hugs on man eaters reminds us the puppybowl is sunday 🤓 
MarkRHall,Sun Feb 07 09:35:31 IST 2016,  you are probably right but im afraid they wouldnt have a chance in the general election
MarkRHall,Sun Feb 07 09:31:49 IST 2016,surprise  demo analysts praise kaisch they would love to have him pummeled in the general election by hillary or the burn gopdebate
