username,time,tweet
unikkahija_,Fri Nov 20 05:05:53 IST 2015,too civilized to use my bare hands to eat get my pure gold spoon will ya 
unikkahija_,Fri Nov 20 04:59:36 IST 2015, loser
unikkahija_,Fri Nov 20 04:58:11 IST 2015,rt  isis srategy feb 2015 to provoke a crackdown on eu muslims inoder to push them to isis  
unikkahija_,Fri Nov 20 04:57:53 IST 2015,carb and fat loading courtesy of jollibees cheesy bacon mushroom yum after 4 days of only 3-5 spoonfuls of rice saging na lang ako mamaya
unikkahija_,Fri Nov 20 04:56:08 IST 2015,yung totoo extension talaga nung bahay sa kabilang kanto tong kapitbahay namin
unikkahija_,Fri Nov 20 04:56:07 IST 2015,ang saya-saya lang pompiang yung bahay namin ng videoke bat ba nagkakasabay tong kapitbahay namin at yung andun sa kabilang kanto palagi
unikkahija_,Thu Nov 19 06:21:26 IST 2015,baka masakal ako ng mommy ko pag sinabi ko na gusto ko ng toyota 86 hahahaha
unikkahija_,Thu Nov 19 03:01:35 IST 2015,rt  the fiction writer has to engage in a continual examination of conscience he has to be aware of the freak in himself…
unikkahija_,Thu Nov 19 03:00:16 IST 2015,thank you god 
unikkahija_,Wed Nov 18 18:09:56 IST 2015,sa kahit saan kahit ano kahit kanino wag umasa
unikkahija_,Wed Nov 18 17:15:25 IST 2015,rt  oh well now i can focus on cheering for my school go uste
unikkahija_,Wed Nov 18 17:12:40 IST 2015, oo naburn agad yung puto hahaha
unikkahija_,Wed Nov 18 16:50:04 IST 2015,hindi makapaghilamos ang ate girl dahil walang tubig tapos naglakas pa ako ng malayo dahil sa sunog hay 
unikkahija_,Wed Nov 18 13:22:56 IST 2015,sing my angel of music
unikkahija_,Wed Nov 18 13:22:10 IST 2015, de yan yung unang trike
unikkahija_,Wed Nov 18 12:55:07 IST 2015, kahapon yan nung pauwi ako nakasakay ako sa trike
unikkahija_,Wed Nov 18 12:54:36 IST 2015, sakit b3h
unikkahija_,Wed Nov 18 12:32:57 IST 2015, masakit ba hahahahaha baon na baon dre
unikkahija_,Wed Nov 18 12:32:24 IST 2015, narinig mo nilakasan ko talaga hahahahahaha
unikkahija_,Wed Nov 18 12:14:38 IST 2015,hindi pa pala sila kumpleto 
