username,time,tweet
Joselyn_Mar,Mon Feb 29 22:55:39 IST 2016,did leo win an oscar 
Joselyn_Mar,Thu Feb 18 08:06:41 IST 2016,rt  i have felt welcomed and received with affection and hope by the mexican people thank you for opening the doors to your live…
Joselyn_Mar,Thu Feb 18 08:06:35 IST 2016,rt  do not forget that the mercy of god is our shield and strength against injustice destruction and oppression
Joselyn_Mar,Thu Feb 18 01:09:13 IST 2016,i wish i was able to see the pope 😭😭
Joselyn_Mar,Sat Feb 13 09:13:38 IST 2016,rt  dear mexican friends you are in my heart let us put our trust in the blessed virgin of guadalupe who always looks on us wit…
Joselyn_Mar,Wed Feb 10 09:35:24 IST 2016,oh my goodness 😑  
Joselyn_Mar,Mon Feb 08 08:49:43 IST 2016,rt  dear lord 
Joselyn_Mar,Mon Feb 08 08:37:21 IST 2016,game over
Joselyn_Mar,Tue Feb 02 08:58:47 IST 2016,rt  martin o’malley suspends presidential bid 
Joselyn_Mar,Tue Feb 02 08:57:56 IST 2016,rt  with almost all reporting 97 donald trump trailing ted cruz cnn reports iowacaucus 
Joselyn_Mar,Mon Feb 01 22:49:09 IST 2016,windy rainy and cold 😒
Joselyn_Mar,Mon Feb 01 03:50:28 IST 2016,rt  modern day pet peeve telling someone a story while they scroll through their phone
Joselyn_Mar,Tue Jan 12 07:55:48 IST 2016, 😘😘😘
Joselyn_Mar,Tue Jan 12 07:42:08 IST 2016, go clemson🐾😉
Joselyn_Mar,Sat Jan 09 09:35:01 IST 2016,dont order a michelada when the bartender is white 😑 i should have known better
Joselyn_Mar,Mon Dec 21 06:22:14 IST 2015,peter piper pizza buttermilk ranch is seriously the best thing ever
Joselyn_Mar,Mon Dec 14 05:34:10 IST 2015,😔 over it whereisthebeer
Joselyn_Mar,Mon Dec 14 01:40:55 IST 2015,way to go bears
Joselyn_Mar,Tue Dec 08 10:26:56 IST 2015,rt  need a dan bailey jersey
Joselyn_Mar,Tue Dec 08 10:09:13 IST 2015,rt  it aint a cowboys game without the drama
Joselyn_Mar,Tue Dec 08 10:08:35 IST 2015,rt  6 field goals 😴
Joselyn_Mar,Tue Dec 08 08:49:08 IST 2015, have some faith baby
Joselyn_Mar,Thu Dec 03 21:57:37 IST 2015,this cold weather isnt working for me
Joselyn_Mar,Mon Nov 23 21:10:58 IST 2015,waking up mad after a bad dream 😒
Joselyn_Mar,Mon Nov 23 02:35:59 IST 2015,finally 🙌🏼💙
Joselyn_Mar,Mon Nov 09 11:05:24 IST 2015,dunkz haha ive asked the same thing
Joselyn_Mar,Mon Nov 09 09:33:07 IST 2015,rt  throw up the x phivsdal 
Joselyn_Mar,Mon Nov 09 07:31:07 IST 2015,lets go boys dalvsphi
Joselyn_Mar,Sat Nov 07 10:40:00 IST 2015, i love the aggies but its hard to sit through games that are complete blows
Joselyn_Mar,Thu Nov 05 11:12:23 IST 2015,rt  mood 
Joselyn_Mar,Mon Nov 02 09:44:14 IST 2015, haha agreed
Joselyn_Mar,Mon Nov 02 06:45:20 IST 2015,rt  whereareyouromo 
Joselyn_Mar,Sat Oct 31 00:36:48 IST 2015, anytime any day 😘😈
Joselyn_Mar,Sat Oct 17 00:30:16 IST 2015,14 😁😁😁
Joselyn_Mar,Fri Oct 16 19:43:25 IST 2015,didnt have time to eat breakfast so the morning better go by fastim hungry whereareyoulunchtime
Joselyn_Mar,Fri Oct 16 17:43:44 IST 2015,when youre about to brush your teeth half asleep and almost use an ointment cream as toothpaste 😳
Joselyn_Mar,Mon Oct 12 07:51:00 IST 2015,🎶 you and tequila make me crazy 🎶
Joselyn_Mar,Mon Oct 12 01:36:10 IST 2015,im gonna go with the bengals winning this game
Joselyn_Mar,Sun Oct 11 01:27:35 IST 2015,i wanted to go to disney on ice caniborrowsomeoneskid
Joselyn_Mar,Thu Oct 08 22:46:08 IST 2015,rt  fantastic footage of humpback whales playing under the northern lights in norway yesterday jo 
Joselyn_Mar,Mon Oct 05 21:06:31 IST 2015,all of this cloudiness is making me sleepy isitnaptimeyet isitlunchtimeyet canihaveaburrito
Joselyn_Mar,Mon Oct 05 09:06:29 IST 2015, its a nervous i-cant-believe-it kind of laugh
Joselyn_Mar,Mon Oct 05 09:03:04 IST 2015,thank you baby jesus
Joselyn_Mar,Mon Oct 05 09:00:07 IST 2015,efffffffffff
Joselyn_Mar,Mon Oct 05 06:41:47 IST 2015,whew😅😅 gocowboys
Joselyn_Mar,Mon Oct 05 06:38:36 IST 2015,😑😑😑
Joselyn_Mar,Mon Oct 05 06:19:46 IST 2015,14 😂😂 thats better
Joselyn_Mar,Mon Oct 05 06:16:27 IST 2015,14 no no your answer should be because your friend is a cowboy fan☺️
Joselyn_Mar,Mon Oct 05 06:11:46 IST 2015,14 um you better be rooting for dallas 😏
Joselyn_Mar,Mon Oct 05 05:27:34 IST 2015,gawwdddd i just want a bloody mary 🍅 with bacon
