username,time,tweet
Meganp120,Tue Jun 02 02:33:34 IST 2015,haha the texts i send my mom  bored 
Meganp120,Mon Jun 01 22:35:58 IST 2015,thinking about going back to springfield soon
Meganp120,Mon Jun 01 04:02:59 IST 2015,rt  interested in you  only you
Meganp120,Sun May 31 18:43:44 IST 2015, 
Meganp120,Sun May 31 18:43:15 IST 2015,texts from last night tfln 
Meganp120,Sat May 30 22:30:31 IST 2015,i want andys soo bad right now 🍦🍦😩
Meganp120,Fri May 29 10:28:46 IST 2015,rt    lololol
Meganp120,Fri May 29 10:25:26 IST 2015,rt  when you start getting a crush on someone 
Meganp120,Fri May 29 10:18:01 IST 2015,  
Meganp120,Fri May 29 10:16:56 IST 2015, aint playing
Meganp120,Fri May 29 10:05:23 IST 2015, damn hahah
Meganp120,Fri May 29 08:37:41 IST 2015,rt  i dont get my hopes up anymore its better to be realistic than get disappointed again and again
Meganp120,Fri May 29 08:37:06 IST 2015,rt  i get what i want tsm
Meganp120,Wed May 27 15:05:06 IST 2015,your love is my drug i like your beard 😍❤️🍹💁🏼🔫🎶 truestory kesha loveismydrug beard
Meganp120,Fri May 22 00:02:35 IST 2015,why am i dreading shopping today so much mustbesick shopaholic
Meganp120,Thu May 21 23:59:42 IST 2015, i wanttttt tooooo ❤️me some target
Meganp120,Thu May 21 11:12:53 IST 2015,rt  i wish i was in greece rn 😩😍 
Meganp120,Wed May 20 06:03:42 IST 2015, i ripped mine off instead of getting them done sobroke
Meganp120,Tue May 19 02:04:01 IST 2015, what are you coming back for classes and living downtown this summer 
Meganp120,Mon May 18 20:53:55 IST 2015,my dads sayings crack me upi told him i wanted a new car and he says ya and people in hell wantice water too hysterical loveyoudad
Meganp120,Mon May 18 09:42:59 IST 2015,😍😍😍 
Meganp120,Mon May 18 09:28:33 IST 2015,rt  when youre mad at someone but then they ask if you want food 
Meganp120,Mon May 18 08:10:38 IST 2015,rt  if you think im ignoring you i am my phones in my hand 24/7 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Meganp120,Sun May 17 06:52:28 IST 2015,so the back of my phone just fell off but i taped it together so i wont cut myself fail brokecollegestudent iphone
Meganp120,Sat May 16 11:37:23 IST 2015,rt  marry someone who has a different favorite cereal than u so they wont eat all of urs
Meganp120,Sat May 16 11:36:41 IST 2015,rt  so many concerts not enough money
Meganp120,Sat May 16 08:29:49 IST 2015,rt    omg beer and nachos
Meganp120,Sat May 16 08:29:35 IST 2015,  o m g yes
Meganp120,Sat May 16 08:16:33 IST 2015, 💩 
Meganp120,Sat May 16 08:15:46 IST 2015, yes she is
Meganp120,Fri May 15 08:38:01 IST 2015,rt  waitomo caves in new zealand 
Meganp120,Thu May 14 22:44:23 IST 2015,cant wait to come home this weekend 😍🍻 homesick graduation
Meganp120,Thu May 14 11:52:08 IST 2015,i have a feeling this is going to be an interesting summer bestsummer ironic uptonogood 🍹☀️👸🏼😍
Meganp120,Wed May 13 06:21:53 IST 2015,yep happening rn studyfail 
Meganp120,Wed May 13 01:35:56 IST 2015,i want to go here soo bad 
Meganp120,Tue May 12 14:00:19 IST 2015,heard that one before cheesy pickupline 
Meganp120,Tue May 12 05:31:50 IST 2015,rt   buwhahha yes
Meganp120,Tue May 12 05:28:36 IST 2015,lol 
Meganp120,Tue May 12 05:23:28 IST 2015, was it you that used to say do the megan hahh referencing my terrible dance moves at parkers /   
Meganp120,Mon May 11 15:56:50 IST 2015,eggs and bacon and i love lucy rn  cantsleep
Meganp120,Mon May 11 15:33:23 IST 2015,i had to see what a reactor actually looked like what can i say im a daredevil fallingfails parkour reactor 
Meganp120,Mon May 11 15:26:17 IST 2015,wait what  damnyouautocorrect fail 
Meganp120,Mon May 11 15:21:06 IST 2015,sounds pretty accurate sumsitup margs 
Meganp120,Mon May 11 15:19:31 IST 2015,what i find when i cant sleep wut 
Meganp120,Mon May 11 08:37:12 IST 2015,it looks like a chipmunk took a bite out of my phone screen clutz exhausted 😴
Meganp120,Mon May 11 03:53:13 IST 2015, very true turn up
Meganp120,Mon May 11 03:43:55 IST 2015, love you guys 😘😘
Meganp120,Mon May 11 03:43:34 IST 2015, ya i did but went a bit overboard 😳 lol
Meganp120,Mon May 11 03:38:15 IST 2015, /
Meganp120,Sun May 10 03:16:06 IST 2015,rt  snapchats and texts the same person at the same time but it’s two completely different conversations
