username,time,tweet
m_ll_ry,Tue Mar 01 00:17:13 IST 2016,im actually fine and im actually not even upset all this isnt even  i am an optimist
m_ll_ry,Tue Mar 01 00:16:04 IST 2016,rt  im hearing its kris russell for defenseman jyrki jokipakka forward prospect brett pollock and conditional second round pi…
m_ll_ry,Tue Mar 01 00:15:55 IST 2016, jokipakka
m_ll_ry,Tue Mar 01 00:14:36 IST 2016,jd is gonna b sad
m_ll_ry,Tue Mar 01 00:12:24 IST 2016,yall pls chill
m_ll_ry,Tue Mar 01 00:10:56 IST 2016,me remains surprisingly calm
m_ll_ry,Tue Mar 01 00:05:33 IST 2016, its been like 3 years on again off again
m_ll_ry,Mon Feb 29 23:53:02 IST 2016,i forgot greinke was a dback and now im laughing
m_ll_ry,Mon Feb 29 23:47:00 IST 2016,this is the first episode with hunt omfg
m_ll_ry,Mon Feb 29 23:43:27 IST 2016,why is he like this 
m_ll_ry,Mon Feb 29 23:40:35 IST 2016,   im fine 
m_ll_ry,Mon Feb 29 23:39:28 IST 2016,   where is this photo
m_ll_ry,Mon Feb 29 23:33:29 IST 2016, ohmy god
m_ll_ry,Mon Feb 29 23:30:40 IST 2016,my heart hurts so bad right now elysa how dare you 
m_ll_ry,Mon Feb 29 23:23:49 IST 2016,rt ranger desmond said he was excited to play with elvispoor guy doesnt know what he is getting intoask beltre 
m_ll_ry,Mon Feb 29 23:21:54 IST 2016,im fine and im not crying and everythings ok 
m_ll_ry,Mon Feb 29 23:10:57 IST 2016,rt ranger ian desmond is here and working out 
m_ll_ry,Mon Feb 29 23:00:10 IST 2016,greys is out here playing adele on this episode and im not ok
m_ll_ry,Mon Feb 29 22:59:46 IST 2016,rt  i wanted to run through a wall for him -bannyrooster28 after talking to desmond a few days ago full quote here 
m_ll_ry,Mon Feb 29 22:56:06 IST 2016,rt  with  discuss handsome guy 
m_ll_ry,Mon Feb 29 22:55:49 IST 2016,rt hallways woke up today which sucks
m_ll_ry,Mon Feb 29 22:53:45 IST 2016,there is too much  talk right now i cant take it
m_ll_ry,Mon Feb 29 22:34:22 IST 2016,rt  join us in surprise  rt to enter to win the leaptosurprise sweeps complete w/ airfare game tickets  hotel 
m_ll_ry,Mon Feb 29 22:19:40 IST 2016,im not crying 
m_ll_ry,Mon Feb 29 22:15:50 IST 2016,ok so the twitter app shuts off your music so thats a great new feature
m_ll_ry,Mon Feb 29 22:15:26 IST 2016, im very sorry just know that he is happy and loved here
m_ll_ry,Mon Feb 29 22:13:40 IST 2016,rt  hey  if they wont have you on the canadian world cup team defect to the us  
m_ll_ry,Mon Feb 29 22:03:09 IST 2016,nce 
m_ll_ry,Mon Feb 29 21:43:41 IST 2016, im so sorry
m_ll_ry,Mon Feb 29 21:30:44 IST 2016,rt  id be lying if i said this didnt look natural 
m_ll_ry,Mon Feb 29 21:11:37 IST 2016,everyone nhl trade deadlineme ian desmond is a ranger 
m_ll_ry,Mon Feb 29 21:07:16 IST 2016,rt  when you wake up thinking its march 1 leapday 
m_ll_ry,Mon Feb 29 20:43:20 IST 2016,rt ranger jon daniels said ian desmond is the left fielder and will be all year josh hamilton needs to get healthy
m_ll_ry,Mon Feb 29 20:21:48 IST 2016,rt  rt to give a warm texas welcome to the newest member of the club  letsgorangers 
m_ll_ry,Mon Feb 29 20:09:43 IST 2016,rt  good defense 23 toppsphotoday cubs 
m_ll_ry,Mon Feb 29 20:07:37 IST 2016,ian desmond is a ranger
m_ll_ry,Mon Feb 29 20:05:31 IST 2016,rt  its official  has signed a 1-yr contract and will be in uniform 20 today in surprise letsgorangers
m_ll_ry,Mon Feb 29 13:34:27 IST 2016,follow me on snapchat for this weeks edition of mallory puts snap filters on jamie and tyler
m_ll_ry,Mon Feb 29 13:31:12 IST 2016, leave me alone i cant sleep and im bored
m_ll_ry,Mon Feb 29 13:30:51 IST 2016,the snap i just sent im literally crying
m_ll_ry,Mon Feb 29 13:21:48 IST 2016, never
m_ll_ry,Mon Feb 29 13:20:58 IST 2016, my first block threat im so proud
m_ll_ry,Mon Feb 29 13:19:45 IST 2016, you know im just gonna keep sending you bad ones if not on snap then on twitter
m_ll_ry,Mon Feb 29 13:14:02 IST 2016, i will never stop
m_ll_ry,Mon Feb 29 12:45:48 IST 2016, thats the goal tbh
m_ll_ry,Mon Feb 29 12:43:45 IST 2016, honestly i need one for at least every member of the team or at least do us a solid and make them for kari and antti
m_ll_ry,Mon Feb 29 12:41:23 IST 2016, tbh rous used to watch over me from the back seat of my car until i had to clean it out
m_ll_ry,Mon Feb 29 12:38:37 IST 2016, its the only one hanging on the wall currently for a reason
m_ll_ry,Mon Feb 29 12:34:26 IST 2016,my americans goalie son got to sit on the bench for a real nhl game and im so proud
m_ll_ry,Mon Feb 29 12:33:59 IST 2016,rt  hey we recognize that nhl goalie 
