username,time,tweet
kristinkgl,Thu Feb 25 04:40:36 IST 2016,severin because the media calls his fans the poorly educated   
kristinkgl,Wed Feb 24 21:56:51 IST 2016,       they all want trump 
kristinkgl,Wed Feb 24 21:56:01 IST 2016,rt  gop should be thanking  for bringing back interest  passion these s w/ trump are unbelievable‼️ https/…
kristinkgl,Wed Feb 24 16:29:56 IST 2016,rt  final resultstrump 34531 4591rubio 17940 2385cruz 16079 2138carson 3619 481kasich 2709 36…
kristinkgl,Wed Feb 24 09:24:32 IST 2016,  would love to watch that
kristinkgl,Wed Feb 24 09:20:32 IST 2016,  he secures astrology trumps numerology 
kristinkgl,Tue Feb 23 07:09:18 IST 2016,rt  thank you michigan votetrumpmitrump 35kasich 17cruz 12rubio 12carson 9 via arg
kristinkgl,Tue Feb 23 06:22:48 IST 2016, ask about meds   sounds like drug reaction
kristinkgl,Tue Feb 23 06:19:57 IST 2016,  ha tell that to omarosa
kristinkgl,Tue Feb 23 04:37:45 IST 2016,rt  replay donald trump jr speaks in elko nv 2-22-16 - youtube 
kristinkgl,Tue Feb 23 01:34:53 IST 2016,rt  tomorrows  nevada vote is looking very good for trump latest numberstrump 45rubio 19cruz 17get out and vote …
kristinkgl,Mon Feb 22 23:54:58 IST 2016,rt  best trump video ive ever seen watch and retweet  
kristinkgl,Mon Feb 22 20:18:00 IST 2016,rt  i hear the rickets family who own the chicago cubs are secretly spending s against me they better be careful the…
kristinkgl,Mon Feb 22 19:49:07 IST 2016,  no more being suppressed depressed  put down for success makeamericagreatagain
kristinkgl,Mon Feb 22 19:48:50 IST 2016, no more being suppressed depressed  put down for success makeamericagreatagain
kristinkgl,Mon Feb 22 19:46:43 IST 2016,nv trump nevada bring it home djt we wont be sheep 🇺🇸 
kristinkgl,Mon Feb 22 19:37:45 IST 2016,rt prez nevada voterspoliticians are controlled by big donorsthis mattersthink vote trump win 
kristinkgl,Mon Feb 22 17:34:10 IST 2016, if this book was filled with lies wouldnt they sue you 
kristinkgl,Mon Feb 22 17:13:40 IST 2016, n  your wall
kristinkgl,Mon Feb 22 16:45:34 IST 2016, youre a narcissist just poorer
kristinkgl,Mon Feb 22 09:53:04 IST 2016,rt  cruz its a 2 man racerubio its a 3 man racekaisch its a 4 man racetrump id like to congratulate all the cand…
kristinkgl,Mon Feb 22 07:17:33 IST 2016,  romney lost  most republicans stayed on the couch  good luck rubio
kristinkgl,Mon Feb 22 04:21:36 IST 2016,  wahhhhh
kristinkgl,Mon Feb 22 04:21:07 IST 2016,   if your current home was more grand😀
kristinkgl,Mon Feb 22 03:25:32 IST 2016,  wheres rubios med records sweating/dry mouth
kristinkgl,Mon Feb 22 03:23:59 IST 2016,   is the president required by law to live in the whitehouse
kristinkgl,Mon Feb 22 02:42:39 IST 2016,3wild1s thank you
kristinkgl,Sun Feb 21 08:59:39 IST 2016, heres a story rubio sweating and dry mouth  hyper talk 💊💊💊  something is up
kristinkgl,Sun Feb 21 08:33:03 IST 2016, wow sad
kristinkgl,Sun Feb 21 08:06:19 IST 2016, tell vanjones to shut up  his idol obama didnt go to the funeral scaliafuneral
kristinkgl,Sun Feb 21 07:01:12 IST 2016, severin  if cruz cant win insc bye bye 😂😂😂😂😄😄
kristinkgl,Sun Feb 21 06:54:32 IST 2016, 
kristinkgl,Sun Feb 21 06:45:03 IST 2016,rt  so  went into sc took flame thrower to entire bush legacy  still won yet dont count on gop waking u…
kristinkgl,Sun Feb 21 06:37:50 IST 2016,rt starr donald trump represents much of americas thinking whether you want to admit it or not
kristinkgl,Sun Feb 21 06:24:32 IST 2016,winning trump2016 makeamericagreatagain 
kristinkgl,Sun Feb 21 06:17:50 IST 2016,rt  donald trump wins south carolina primaryscprimary trump2016 votetrumpsc votetrump 
kristinkgl,Sun Feb 21 06:14:59 IST 2016,rt  trump is proving why he is only man to cut spending cut debt save us economy he is just what america needs frugal
kristinkgl,Sun Feb 21 06:14:01 IST 2016,rt  congratulations  trump supporters for a job well doneget used to winning
kristinkgl,Sun Feb 21 06:12:39 IST 2016,rt  with teamtrump  - watching   declare trump2016 the scprimary winner thank you sc https…
kristinkgl,Sun Feb 21 06:07:21 IST 2016,rt  definition of torture foxs meghan kelly having to report trump won sc
kristinkgl,Sun Feb 21 05:23:11 IST 2016,rt  so if trump underperforms or even loses over/under on the first “rigged” or “stolen” tween in my timeline
kristinkgl,Sun Feb 21 05:16:20 IST 2016,rt tv      donald trump watch party live in one hour -- 8 pm et  https/…
kristinkgl,Sun Feb 21 05:12:27 IST 2016, trump
kristinkgl,Sun Feb 21 05:03:41 IST 2016, what
kristinkgl,Sun Feb 21 04:50:30 IST 2016,  liar
kristinkgl,Sun Feb 21 04:48:48 IST 2016, fuck no
kristinkgl,Sun Feb 21 04:37:04 IST 2016,severin cruz robo call against trump for fair treatment of gay community arent we beyond that
kristinkgl,Sun Feb 21 04:34:57 IST 2016,rt  urgentsouth carolina you only have one hour until polls close so if you have not went out to vote for trump yet leave…
kristinkgl,Sun Feb 21 02:06:01 IST 2016, yea
kristinkgl,Sun Feb 21 02:03:19 IST 2016,rt causer early exit polls have rubio beating cruz trump so far ahead no one paying attentionlets go trump and hurry
