username,time,tweet
Bert8287,Thu Jun 18 04:32:45 IST 2015,holy fuck  yall put the filter function back in it only took 4 months to do it too 
Bert8287,Thu Jun 18 02:46:38 IST 2015,rt america stop eating nutella and save forests french ecology minister says  
Bert8287,Thu Jun 18 02:46:20 IST 2015,rt  eminem and s next collab is already finished 
Bert8287,Thu Jun 18 02:46:05 IST 2015,rt america walmart accused of dodging us taxes by storing 76 billion in assets abroad  
Bert8287,Wed Jun 17 22:53:30 IST 2015,rt  at038t just got hit with a 100 million fine after slowing down its unlimited data 
Bert8287,Wed Jun 17 22:52:07 IST 2015,rt america thebigpicture heres what 3 decades of trade looks like [video]  hartmann 
Bert8287,Wed Jun 17 22:50:47 IST 2015,rt america anonymous backs new encrypted social network to rival facebook  
Bert8287,Wed Jun 17 22:49:46 IST 2015,rt america urban texas fracking site that spilled 42000 gallons of fluid hopes to reopen  
Bert8287,Wed Jun 17 22:49:35 IST 2015,rt america redactedtonight the ridiculously simple way to end child poverty [video]   
Bert8287,Wed Jun 17 22:48:57 IST 2015,rt  please wish me luck while i kick cancers behind thank you for all of your love and support
Bert8287,Wed Jun 17 22:48:47 IST 2015,rt  the good news is i now have to use more marijuana to treat the cancer
Bert8287,Wed Jun 17 22:48:40 IST 2015,rt  i have good news and bad news first the bad news the cancer came back and its a real pain in the butt
Bert8287,Wed Jun 17 22:48:20 IST 2015,rt  did you get a chance to see no mans sky during sonys press conference   
Bert8287,Wed Jun 17 19:12:16 IST 2015,rt  im not supporting or in opposition of this identifying as black lady but in reality all human beings originated in africa
Bert8287,Wed Jun 17 19:12:00 IST 2015,rt  all human beings start out female too which is why men have nipples  bottom line is who gives a fuck what you identify wit…
Bert8287,Wed Jun 17 19:11:49 IST 2015,rt  the world is at war and the most intensely debated subjects are a man that wants to be a woman and a white chick that wants t…
Bert8287,Wed Jun 17 19:11:17 IST 2015,rt  i identify with the immortal and infinite universe expressing itself through a multi-celled biological entity using the engli…
Bert8287,Wed Jun 17 04:00:37 IST 2015,rt katiechase if this tweet gets 50 rts/faves  will get drunk and get her nose pierced and throw a party at her house
Bert8287,Wed Jun 17 03:44:14 IST 2015,rt   fuuuuck yooouuuuu its been 90 with 100 humidity here in mississippi
Bert8287,Wed Jun 17 03:31:06 IST 2015,it might actually get to 90 this weekend lol
Bert8287,Tue Jun 16 03:54:33 IST 2015,rt  future g7 locations tower of sauron hall of doom the black lodge harrenhal  
Bert8287,Tue Jun 16 03:53:53 IST 2015,rt america fracking to blame alabama earthquakes occurring near shale-gas developments  
Bert8287,Tue Jun 16 03:47:18 IST 2015,rt america colorado court rules medical marijuana unlawful upholds firing of quadriplegic worker  
Bert8287,Tue Jun 16 03:45:21 IST 2015,rt  the human race is progressing  this is inspiring 
Bert8287,Tue Jun 16 03:44:34 IST 2015,rt  that complex list just pissed me off aha
Bert8287,Mon Jun 15 22:52:19 IST 2015,i showed my engineers the 3-d computer made bridge in germany and they proceeded to tell me how it wont work lol
Bert8287,Mon Jun 15 22:50:16 IST 2015,rt america redactedtonight the ugly truth about gmos [video]   
Bert8287,Mon Jun 15 22:32:20 IST 2015,rt america off to arctic shell drilling rig attempts to leave seattle as protesters blockade path  
Bert8287,Mon Jun 15 22:31:07 IST 2015,rt  24 players ai-controlled adversaries massive scale environments 4x the size of any previous halo map welcome to warzone halo…
Bert8287,Mon Jun 15 22:30:33 IST 2015,im so addicted to eso i dream about that shit
Bert8287,Mon Jun 15 19:52:25 IST 2015,rt com robots to build 3d-printed amsterdam bridge mid-air constructing own supports along the way  
Bert8287,Fri Jun 12 18:34:01 IST 2015,thats shitty hahaha rt  if you shoot for the moon and miss youre only 000000096 closer to even the nearest star
Bert8287,Thu Jun 11 23:24:12 IST 2015,rt  summer jam xviii is fucking tomorrow   
Bert8287,Thu Jun 11 23:23:56 IST 2015,rt  tomorrow from summerjam  
Bert8287,Thu Jun 11 23:22:34 IST 2015,rt  last week tonight is proudly sponsored by yawningyawning now you want to yawn don’t you
Bert8287,Thu Jun 11 23:21:22 IST 2015,rt  a nation is judged morally not by the number of billionaires it has but by how it treats its most vulnerable people http/…
Bert8287,Thu Jun 11 23:20:58 IST 2015,rt america trending feds want 20-year prison sentence for man who deleted his internet browsing history  http…
Bert8287,Thu Jun 11 23:20:22 IST 2015,rt america obama is opportunist hillary clinton no different just more militant - noam chomsky  
Bert8287,Thu Jun 11 23:20:07 IST 2015,rt america texas officer who pinned 15-year-old girl ‘allowed emotions to get best of him’ – lawyer [video]  a…
Bert8287,Thu Jun 11 07:10:53 IST 2015,rt   its not just you well update everyone here on twitter when they are back online
Bert8287,Thu Jun 11 06:44:11 IST 2015,rt  its funny searching elder scrolls online and laugh while reading everyone childish rage tweets meanwhile im just …
Bert8287,Wed Jun 10 01:52:18 IST 2015,rt  just inprotests in mckinney gain strength as people of all colors march against police brutality 
Bert8287,Wed Jun 10 01:51:56 IST 2015,rt   luckyyyyyyy
Bert8287,Tue Jun 09 23:54:27 IST 2015,played eso for about an hour on lunch and its pretty badass so far minus the servers being flooded on the first day
Bert8287,Tue Jun 09 22:39:52 IST 2015,rt 32kjjones i may be out of shape but at least i still run better than our government
Bert8287,Tue Jun 09 22:37:56 IST 2015,rt  lunch time  best time
Bert8287,Tue Jun 09 19:19:26 IST 2015,rt  elder scrolls 😌
Bert8287,Tue Jun 09 11:07:02 IST 2015,rt  elder scrolls online servers right now smh 
Bert8287,Tue Jun 09 10:46:22 IST 2015,rt  who else besides tech are yall the most hyped to see at summerjamxviii
Bert8287,Tue Jun 09 10:19:35 IST 2015,rt   the esotu servers will open in each respective time zone at midnight local time see you then
