username,time,tweet
JohnnyOnShine,Tue Jun 02 19:09:03 IST 2015,lots of requests for the new  where the light is dont know why  obvious new album out next week 1059shinefm
JohnnyOnShine,Tue Jun 02 18:36:09 IST 2015,100-year-old woman receives 16000 birthday cards from strangers
JohnnyOnShine,Tue Jun 02 18:30:59 IST 2015,anheuser-busch stops brewing beer to produce cans of water for flood victims neat
JohnnyOnShine,Tue Jun 02 17:46:10 IST 2015,just encase you missed the beautiful sunrise this morning yeg 
JohnnyOnShine,Tue Jun 02 07:57:11 IST 2015,does anyone else see the bachelorette as a game who wins and who loses or is this true love
JohnnyOnShine,Tue Jun 02 05:50:13 IST 2015,gas up to 106 in some places heads up yeg yegtraffic
JohnnyOnShine,Tue Jun 02 05:06:00 IST 2015,heads up candace my wife was in love  so can we move in cooking delicious
JohnnyOnShine,Mon Jun 01 21:47:32 IST 2015,shoutout to candace for being amazing supportlocal 1059shinefm  
JohnnyOnShine,Mon Jun 01 09:27:04 IST 2015,i find reading hard anyone wanna read to me same goes for someone who wants to strum a guitar before i sleep
JohnnyOnShine,Mon Jun 01 08:49:53 IST 2015,so  you were talking about ur barber which one do ya go to  i need a trim littleoffthetop
JohnnyOnShine,Mon Jun 01 08:43:39 IST 2015,rt  when i become brave ill let you know until then im just going to do a lot of awesome things scared out of my mind …
JohnnyOnShine,Mon Jun 01 08:07:03 IST 2015,i think the only difficulty about nakedandafraid would be being naked hungry and have no sleep other then that easy
JohnnyOnShine,Mon Jun 01 07:33:51 IST 2015, maybe our radio station should give those away 1059shinefm dewshine
JohnnyOnShine,Mon Jun 01 07:32:49 IST 2015,when i watch nakedandafraid i always strip down and make a fort in the middle of my living room keepingitreal
JohnnyOnShine,Mon Jun 01 07:14:01 IST 2015,rt soups when the man who scored the goal hunter smith thinks it was a high stick its a high stick didnt even celebrate just star…
JohnnyOnShine,Mon Jun 01 07:13:49 IST 2015,thats a high stick goal memorialcup kelvsosh they got it right come on ot
JohnnyOnShine,Mon Jun 01 07:05:47 IST 2015,hoping for some ot that would put the icing on the cake for this game memorialcup kelvsosh
