username,time,tweet
NalanSarraj,Sun Apr 26 03:13:15 IST 2015,but who wants an easy life its boring  life war refugee homesick easy
NalanSarraj,Sat Apr 25 02:39:18 IST 2015,we love you 
NalanSarraj,Sat Apr 25 02:38:05 IST 2015,with my favorites ❤️ repost sarahmaamoun with repostapp⁰・・・⁰سيلفي و اوتوستراد وسلالم خلفي… 
NalanSarraj,Fri Apr 24 03:32:06 IST 2015, زمان على صوت القصف
NalanSarraj,Fri Apr 24 03:29:11 IST 2015, اصلا زمان عنك
NalanSarraj,Fri Apr 24 03:28:47 IST 2015,rt  وهل يستوي الذين يُقصفون والذين لا يُقصفون؟
NalanSarraj,Fri Apr 24 03:24:23 IST 2015,rt  breaking israeli artillery shelled empty land in beit hanoun northern gaza with two projectiles
NalanSarraj,Fri Apr 24 03:02:29 IST 2015,rt   palcinema my fav is the tale of three jewels by michele khleifi it tells a story without blaming prob on occupat…
NalanSarraj,Fri Apr 24 03:02:27 IST 2015,rt   palcinema palestinian cinema is doing ok because of individuals efforts industry needs to be built up in a bette…
NalanSarraj,Thu Apr 23 14:27:06 IST 2015,rt  اشتم اصحاب اللحى و اشتم اصحاب الشوارباشتم اصحاب السلطة اشتم اصحاب المواكبانت ترى في المرآةِ إنسان هم يرونَ الشعب ضرائب
NalanSarraj,Thu Apr 23 14:26:53 IST 2015,rt  في عُرفِ الحرب خائنٌ من تركَ الخنادق و لجأ الى المكاتبو في عُرفِ الشعب خائنٌ من خذل الجياع ليزيد من المكاسب
NalanSarraj,Thu Apr 23 14:26:32 IST 2015,rt   soon ill contact you this weekend call it the gaza report if you would like it is a real christians dut…
NalanSarraj,Tue Apr 21 22:31:15 IST 2015,rt  follow  excellent yemen reportingyemenunderattack    …
NalanSarraj,Tue Apr 21 18:11:42 IST 2015,what do you think about the palestinian cinema and what is ur fav movie and why use this palcinema for ur answers plz thank you 
NalanSarraj,Mon Apr 20 21:05:08 IST 2015,rt  سهى القيشاوي من غزة الصامدة عالمة في برنامج الفضاء ب ناسا المركز ٢٣ من ضمن اقوي العرب تحت سن ال ٤٠ 
NalanSarraj,Mon Apr 20 21:04:33 IST 2015,rt 2 gaza | the ministers delegation to gaza has received an executive order from superior officials in ramallah to leave gaza
NalanSarraj,Mon Apr 20 21:04:05 IST 2015,rt 2 gaza | the negotiations are likely to fail and the ministers delegation may be on their way to ramallah tomorrow
NalanSarraj,Mon Apr 20 16:11:38 IST 2015,rt  due to israels siege of gaza  trade restrictions boats are scarce so these guys made one out of water bottles 
NalanSarraj,Mon Apr 20 15:28:06 IST 2015, would love to
NalanSarraj,Mon Apr 20 04:37:12 IST 2015,rt   my friend was voted six best guitarist in the world nalan shall i put you in touch
NalanSarraj,Mon Apr 20 01:36:24 IST 2015,loving my guitar lessons music is so relieving and beautiful music guitar joy life learn new things everyday young
NalanSarraj,Sun Apr 19 23:27:53 IST 2015,احنا بنحبكم هيك علشان انتو جامدين هيك مصر حب صحاب فلسطين
