username,time,tweet
jennaroseexo,Fri Dec 04 04:20:32 IST 2015, damn she sang so good lol  pooralex
jennaroseexo,Fri Dec 04 04:04:40 IST 2015,i want to text you
jennaroseexo,Fri Dec 04 02:59:22 IST 2015,rt  i reached my money goal 
jennaroseexo,Fri Dec 04 02:58:19 IST 2015,beauties🤑😻 200 right there 
jennaroseexo,Fri Dec 04 02:57:04 IST 2015,rt  when a guy stretches and you see his boxers and v-line sweet baby jesus
jennaroseexo,Fri Dec 04 02:56:39 IST 2015,do guys want girls to text them or not
jennaroseexo,Fri Dec 04 02:12:37 IST 2015,rt  remember this😊😊 
jennaroseexo,Fri Dec 04 01:47:13 IST 2015,rt  damn 😭🔥 
jennaroseexo,Thu Dec 03 23:45:35 IST 2015,youre tempted to inflate every trivial incident into a major  more for aries 
jennaroseexo,Thu Dec 03 17:52:57 IST 2015,rt  need to stop letting little things bother me
jennaroseexo,Thu Dec 03 08:28:53 IST 2015,rt bonii everyone is so weird with relationships now and days just fuck w someone whos down for you and only you
jennaroseexo,Thu Dec 03 08:27:04 IST 2015,rt  why isnt it friday yet
jennaroseexo,Thu Dec 03 08:26:44 IST 2015,rt  i really wish i could tweet how i want but the current state of this world is depressing the energy i feel from it has …
jennaroseexo,Thu Dec 03 08:09:09 IST 2015,rt  how anxiety feels like 
jennaroseexo,Thu Dec 03 08:08:59 IST 2015,what must i wear tmr
jennaroseexo,Thu Dec 03 08:08:21 IST 2015,rt  everybody has gone through something that has changed them in a way that they could never go back to the person they onc…
jennaroseexo,Thu Dec 03 08:02:49 IST 2015,i wanted to go see the tree tn
jennaroseexo,Thu Dec 03 08:02:40 IST 2015,darling im a mess without your love
jennaroseexo,Thu Dec 03 07:56:52 IST 2015,i seriously dont read but this book is so good
jennaroseexo,Thu Dec 03 05:48:52 IST 2015, is this different then the thing you just told me about  
jennaroseexo,Thu Dec 03 05:48:11 IST 2015,so many people changed from like last week
jennaroseexo,Thu Dec 03 05:29:37 IST 2015,rt  im just sayinnnn you could do better
jennaroseexo,Thu Dec 03 01:05:27 IST 2015,rt  “when girls wear makeup its false advertising” first of all im not a product for ur consumption second even if i was u coul…
jennaroseexo,Thu Dec 03 01:04:36 IST 2015,rt  when you give a boy the perfect opportunity to say some cute shit but he says some dumb shit instead 
jennaroseexo,Thu Dec 03 00:57:25 IST 2015,its so fucking dirty on this bus
jennaroseexo,Wed Dec 02 23:45:55 IST 2015,you assume all will turn out well even if the dynamics at wor more for aries 
jennaroseexo,Wed Dec 02 19:41:05 IST 2015,why isnt the wifi working
jennaroseexo,Wed Dec 02 09:23:01 IST 2015,rt  i hate when ppl cant understand i have strict parents  i have rules  i cant just go out whenever i want or do whatever i…
jennaroseexo,Wed Dec 02 09:22:50 IST 2015,im just so lazy and tired when i come home from school to do homework and study meanwhile fridays the last day of the marking period
jennaroseexo,Wed Dec 02 09:21:56 IST 2015,things can change overnight
jennaroseexo,Wed Dec 02 09:21:46 IST 2015,rt x0 looking at my life six months ago to now its just so crazy how much things change
jennaroseexo,Wed Dec 02 09:17:20 IST 2015,rt bauso justin bieber and selena gomez make me so happy
jennaroseexo,Wed Dec 02 09:16:55 IST 2015,rt  7 billion people experienced today differently
jennaroseexo,Wed Dec 02 08:04:23 IST 2015,rt  kiss her in front of people that want her
jennaroseexo,Wed Dec 02 04:57:26 IST 2015, text me bc when i text you it goes through as text not imessage
jennaroseexo,Wed Dec 02 04:49:38 IST 2015,the news said hoverboards are blowing up in flames and some kids house burnt down because it was charging on his bed and it went on fire
jennaroseexo,Wed Dec 02 04:18:50 IST 2015,rt  
jennaroseexo,Wed Dec 02 02:37:45 IST 2015,rt  missing more than just your body
jennaroseexo,Wed Dec 02 02:37:29 IST 2015,rt  this is how the story went  i met someone by accident
jennaroseexo,Wed Dec 02 01:03:54 IST 2015,boy isnt this right 
jennaroseexo,Wed Dec 02 01:02:04 IST 2015,rt  id say about 60 of my money goes to seamless
jennaroseexo,Wed Dec 02 01:01:55 IST 2015,rt  my boyfriend wont let me well maybe if you like clean your room and ask again hell say yes
jennaroseexo,Wed Dec 02 01:01:46 IST 2015,my head is killing me
jennaroseexo,Tue Dec 01 23:45:44 IST 2015,excitement mounts as you consider every angle of a creative pr more for aries 
jennaroseexo,Tue Dec 01 09:28:11 IST 2015,rt  me and my mom talk shit about you
jennaroseexo,Tue Dec 01 09:20:34 IST 2015,rt 6drugful9 my only relationship goal is to be with someone who motivates me to become a better person and show me the potential i dont…
jennaroseexo,Tue Dec 01 09:20:29 IST 2015,rt  life is too short to b stressing out over pointless bullshit
jennaroseexo,Tue Dec 01 08:27:27 IST 2015,   um yea and share 💓
jennaroseexo,Tue Dec 01 08:24:32 IST 2015,rt  focusing on myself for awhile
jennaroseexo,Tue Dec 01 08:24:30 IST 2015,rt  im literally taking no shit anymore
