username,time,tweet
V2Higgs,Wed Feb 10 14:11:23 IST 2016,been up since 5am being sick marvellous just what i wanted 
V2Higgs,Wed Feb 10 08:50:36 IST 2016,to think i bought the season pass for this aswell bo3 ps4
V2Higgs,Wed Feb 10 08:37:08 IST 2016,im trading this fucking trash in tomorrow
V2Higgs,Wed Feb 10 08:36:51 IST 2016,somebody message me when cod games are good again bo3 is full of try harding twelve year oldsthat insist on talking shit all the time
V2Higgs,Wed Feb 10 00:40:22 IST 2016, uk bt what are you playing at we need our shooty shooty boom nights
V2Higgs,Tue Feb 09 23:54:39 IST 2016, this would of been attached with the tweet but i didnt have enough letters  
V2Higgs,Tue Feb 09 23:54:00 IST 2016,when youre sitting there waiting for  to come online even though hes probably been waiting all day for me 
V2Higgs,Tue Feb 09 18:46:44 IST 2016,rt  trolling cia 
V2Higgs,Tue Feb 09 18:44:13 IST 2016,rt  welcome to 2016 
V2Higgs,Tue Feb 09 18:18:06 IST 2016,rt  daniel bryan’s last match was an april 16 2015 wwe smackdown tag matchbryan  cena vs cesaro  kiddcurrently all ou…
V2Higgs,Tue Feb 09 18:09:37 IST 2016,rt  this has to be one of the funniest things ive ever seen 😂😂😂   
V2Higgs,Tue Feb 09 12:39:56 IST 2016,rt  
V2Higgs,Tue Feb 09 03:44:25 IST 2016,guess it is a asylum play through first then
V2Higgs,Tue Feb 09 03:43:29 IST 2016,go to record a ps4 video only to find out i need to order a cable to use a headset with it brilliant
V2Higgs,Tue Feb 09 00:49:05 IST 2016,rt  whatever happens tonight daniel bryan’s reception will be awesomethankyoubryan raw 
V2Higgs,Mon Feb 08 23:45:08 IST 2016,really hope this is a work for some angle on raw if not i wish him the best  
V2Higgs,Mon Feb 08 23:44:20 IST 2016,rt   hope this is a work if not good luck to you geezer
V2Higgs,Mon Feb 08 23:43:38 IST 2016,no no no no no  
V2Higgs,Mon Feb 08 16:38:57 IST 2016,jesus i actually feel human today
V2Higgs,Mon Feb 08 03:41:12 IST 2016, the diaz brothers cos they killin it
V2Higgs,Mon Feb 08 00:28:33 IST 2016,rt   noodle and yes it was with a fork not a spoon before you ask 
V2Higgs,Mon Feb 08 00:24:08 IST 2016,rt  ok yes i did just eat a noodle to try  win £1000 new born baby stuff is expensive the 2nd pot noodle was me just b…
V2Higgs,Sun Feb 07 23:24:46 IST 2016, 
V2Higgs,Sun Feb 07 23:23:12 IST 2016,the weird walk  via   this video has me howling in laughter omg 
V2Higgs,Sun Feb 07 17:49:02 IST 2016,throat is killing me going back to bed rip me
V2Higgs,Sun Feb 07 17:47:59 IST 2016, im glad i have helped you on your bucket list
V2Higgs,Sun Feb 07 17:45:58 IST 2016, you have done everything on your bucket list you can now rip in pieces
V2Higgs,Sun Feb 07 17:44:27 IST 2016, you have officially made it in life
V2Higgs,Sun Feb 07 17:43:15 IST 2016, lets play a game where my phone freezes up from notifications hahah 
V2Higgs,Sun Feb 07 04:44:21 IST 2016,rt  i cant cope with this 
V2Higgs,Sun Feb 07 02:18:42 IST 2016,fuck sake how many more  
V2Higgs,Sun Feb 07 01:51:58 IST 2016, another one we can play  
V2Higgs,Sat Feb 06 19:02:07 IST 2016,this recording lark isnt going well at all
V2Higgs,Sat Feb 06 18:51:27 IST 2016, your more than welcome hope everything gets sorted out for you and your family
V2Higgs,Sat Feb 06 18:48:27 IST 2016, that made me so angry just reading that give em hell for it hope your grandma gets treated better
V2Higgs,Sat Feb 06 18:23:34 IST 2016,rt  twitter wants to be facebook facebook a website nobody likes but stays because their friends they dont talk to are on t…
V2Higgs,Sat Feb 06 18:23:25 IST 2016,rt  oh no  botchamania tnaono tnarivals rivals 
V2Higgs,Sat Feb 06 16:57:27 IST 2016, tell them to eat shit
V2Higgs,Sat Feb 06 16:57:01 IST 2016,rt 4ever we wanted a edit button and yet twitter gives us algorithmic timeline riptwitter
V2Higgs,Sat Feb 06 16:56:32 IST 2016,rt  things no  user wants-unordered timeline-moments feature-more than 140 charsthings we do want-edit b…
V2Higgs,Sat Feb 06 12:57:39 IST 2016,too early meh
V2Higgs,Sat Feb 06 12:48:39 IST 2016, the evil within is good
V2Higgs,Fri Feb 05 23:16:49 IST 2016,feels so awkward doing a commentary in sure ill get used to it though youtube
V2Higgs,Fri Feb 05 21:56:31 IST 2016,gillberg has returned 
V2Higgs,Fri Feb 05 21:36:08 IST 2016,rt  what nonooooooooooooo 
V2Higgs,Fri Feb 05 17:08:22 IST 2016,recorded something and none of the audio recorded because of course it fucking didnt frustrated
V2Higgs,Fri Feb 05 13:38:06 IST 2016,rt  good morning  happy friday  
V2Higgs,Fri Feb 05 13:35:29 IST 2016,rt  check out fallout 4s new debris effects in this pc demolition demo  
V2Higgs,Thu Feb 04 23:52:12 IST 2016, 
V2Higgs,Thu Feb 04 23:37:14 IST 2016, shame its a dank alienware pc with a 4k screen and all the grafix m9
