username,time,tweet
perezfelisha,Thu Jun 25 10:49:00 IST 2015,    it was funny to me
perezfelisha,Thu Jun 25 10:48:00 IST 2015, 😂😂😂😂😭
perezfelisha,Thu Jun 25 10:47:22 IST 2015,that just made my night 😂😂😂😂😂😂
perezfelisha,Thu Jun 25 10:47:10 IST 2015,i hop 😭😭😭😭😭
perezfelisha,Thu Jun 25 10:46:26 IST 2015,where do one legged strippers work at 
perezfelisha,Thu Jun 25 10:01:00 IST 2015,and just like that
perezfelisha,Thu Jun 25 08:24:19 IST 2015, well thanks for letting the whole world know 😑
perezfelisha,Thu Jun 25 07:37:16 IST 2015,rt  i wish i got unexpected texts like these 
perezfelisha,Thu Jun 25 06:39:48 IST 2015,if you have a routine  and that routine becomes a routine  than you need a new routine
perezfelisha,Thu Jun 25 02:42:47 IST 2015,but i just cant love you back
perezfelisha,Thu Jun 25 02:41:38 IST 2015,when did loving you crazy become so easy 🎶
perezfelisha,Wed Jun 24 21:21:53 IST 2015,its raining supper hard 💦☔️⚡️
perezfelisha,Wed Jun 24 19:58:09 IST 2015,happy birthday garza21 🎉🎊🎊🍻🎈
perezfelisha,Wed Jun 24 10:03:50 IST 2015,my phone survived its first fall 🙌🏼🙌🏼🙌🏼
perezfelisha,Wed Jun 24 00:43:33 IST 2015,im sorry 😂😂😂😂😂😂
perezfelisha,Wed Jun 24 00:43:22 IST 2015,and i just left you on r
perezfelisha,Wed Jun 24 00:40:11 IST 2015,yall need to stop sub tweeting
perezfelisha,Wed Jun 24 00:10:29 IST 2015,when you sleep wrong 
perezfelisha,Mon Jun 22 09:19:36 IST 2015,rt hdz15 me alllll the time 😂 
perezfelisha,Sun Jun 21 21:57:16 IST 2015,queen bee🐝👑❤️ 
perezfelisha,Sun Jun 21 21:55:45 IST 2015,today eye liner is not on fleek 😤
perezfelisha,Sat Jun 20 12:48:57 IST 2015,you mess with my bestfriend you mess with me
perezfelisha,Sat Jun 20 12:48:32 IST 2015,people need to mind there own business
perezfelisha,Sat Jun 20 09:46:22 IST 2015,13 where are you  were going to your house
perezfelisha,Sat Jun 20 01:04:34 IST 2015,diamond rings  old bar stools
perezfelisha,Fri Jun 19 20:58:48 IST 2015,    22gauna have a blast  make new friends ☺️☺️
perezfelisha,Fri Jun 19 20:18:11 IST 2015,so excited 😊😊😊
perezfelisha,Fri Jun 19 20:17:58 IST 2015,one more week till tracey lawrence 
perezfelisha,Fri Jun 19 20:16:20 IST 2015,many people dont see where a person is coming from until their at there weakest
perezfelisha,Fri Jun 19 10:03:18 IST 2015,this experience i felt tonight was awesome  god does exist only if you believe
perezfelisha,Fri Jun 19 00:01:08 IST 2015, i love ju ❤️❤️❤️❤️❤️❤️
perezfelisha,Thu Jun 18 23:58:26 IST 2015, is kay
perezfelisha,Thu Jun 18 23:48:13 IST 2015, quieres llorada😂😂 jk your over thinking things and you get your self all confused
perezfelisha,Thu Jun 18 17:22:01 IST 2015,rt  seriously lol 
perezfelisha,Thu Jun 18 17:20:51 IST 2015,yay last early day of work
perezfelisha,Thu Jun 18 10:19:45 IST 2015,rt gee15 appreciate those who believe in you who support you and who show you love unconditionally those are the people who shou…
perezfelisha,Mon Jun 15 16:41:52 IST 2015,being up this early isnt good for the soul
perezfelisha,Sun Jun 14 22:15:59 IST 2015,finally up 👀
perezfelisha,Sat Jun 13 09:24:39 IST 2015,whos going to tracey lawrence on the 27 
perezfelisha,Sat Jun 13 00:31:58 IST 2015,rt  me this summer 
perezfelisha,Sat Jun 13 00:29:37 IST 2015,i love this show
perezfelisha,Sat Jun 13 00:29:31 IST 2015,clear eyes  full heart  cant loose
perezfelisha,Fri Jun 12 22:18:59 IST 2015,rt  god bless our troops 
perezfelisha,Fri Jun 12 22:18:09 IST 2015,rt  retweet for aaron watsonfav for the bros 
perezfelisha,Fri Jun 12 22:17:49 IST 2015,rt  ifwedate 
perezfelisha,Fri Jun 12 22:17:36 IST 2015,rt  retweet if you see your favorite singer 
perezfelisha,Fri Jun 12 11:30:28 IST 2015,rt  i knew it was a bad idea
perezfelisha,Fri Jun 12 11:27:05 IST 2015,so ive been told i cant hang 😔
