username,time,tweet
bluegemini0523,Sun Dec 06 05:32:42 IST 2015, i want a girl that likes long romantic walksbecause i dont have a carhahathis would be so romantic 😓
bluegemini0523,Sun Dec 06 05:24:46 IST 2015,theres this someone who just randomly called me mimi and i dont know why 👽😓😪so girly that it doesnt suit my boyish personality🙅
bluegemini0523,Sun Dec 06 05:12:42 IST 2015, sige lang di naman ako yung magdredress hahaha
bluegemini0523,Sun Dec 06 05:11:33 IST 2015,mimihahahaha saan galing yun  girly masyado pakinggan  eewww hahaha
bluegemini0523,Sun Dec 06 05:08:11 IST 2015,rt  i wonder how many 10 year olds are getting iphones this christmas
bluegemini0523,Sun Dec 06 05:03:43 IST 2015,this is effin annoying 😤😤😤cant download the file i need for tomorrows presentation 😡😡😡💢casestudysucks
bluegemini0523,Sun Dec 06 04:49:37 IST 2015, hahahaha break a leg 😜😅😂dresspamore
bluegemini0523,Sun Dec 06 03:35:17 IST 2015,best gift that a guy can give to a girlhis respect
bluegemini0523,Sat Dec 05 20:18:37 IST 2015,rt  college is a cycle of- accomplishing something- feeling relieved for a second- then realizing you have 7 more things t…
bluegemini0523,Sat Dec 05 20:00:39 IST 2015, 95 of people used to believe that the moon was following their car when they were kidshahahai used to be like this
bluegemini0523,Sat Dec 05 19:56:25 IST 2015,🎤🎤🎤we all woke from our dreams things are not always what they seem🎤🎤🎤
bluegemini0523,Sat Dec 05 19:49:41 IST 2015, facebook is blue instagram is blue tumblr is blue twitter is blue the color blue relieves stressthats why i ❤ blue
bluegemini0523,Sat Dec 05 19:38:42 IST 2015,rt  the biggest lie you tell yourself is ill remember that i dont need to write it down
bluegemini0523,Sat Dec 05 19:33:28 IST 2015,magdidiwang talaga ng bonggang-bongga ang aldubnation pag nangyari to aldubforromcomteleserye 🎉🎉🎉
bluegemini0523,Sat Dec 05 19:23:00 IST 2015,this is gonna be great  really great 👊👍😃aldubforromcomteleserye 😍
bluegemini0523,Sat Dec 05 18:27:39 IST 2015,rt  i dont care how loud im laughing im having fun and youre not
bluegemini0523,Sat Dec 05 18:25:38 IST 2015,🎤🎤🎤go where your heart is youll never be lonely🎤🎤🎤🎸😊
bluegemini0523,Sat Dec 05 18:07:07 IST 2015,🎤🎤🎤if you believe that dreams come true theres one thats waiting there for you🎤🎤🎤😃😊😉
bluegemini0523,Tue Nov 24 20:50:37 IST 2015,yung wedding scenetvc plang yunpano pa kya pag nangyari n talaga yunmaglulumpasay ang buong aldubnation s sobrang kiligaldubeverafter
bluegemini0523,Tue Nov 24 20:42:22 IST 2015,omg oxygen please ♥♥♥♥kilig overload ♥♥♥aldubeverafter  
bluegemini0523,Tue Nov 24 20:34:23 IST 2015,and this totally sucks cause this is impossible for me 
bluegemini0523,Tue Nov 24 20:31:45 IST 2015,cause the memories will always remain even if the persons gonereminiscing 
bluegemini0523,Tue Nov 24 20:16:43 IST 2015,  
bluegemini0523,Thu Nov 19 20:51:10 IST 2015,have to sleep now night💤not really feeling well😷
bluegemini0523,Thu Nov 19 20:47:20 IST 2015, thank you for being an inspiration to usgod bless you always😊😃❤
bluegemini0523,Thu Nov 19 20:43:00 IST 2015,rt  just because you are afraid of doing something does not mean you cant do it conquer your fears
