username,time,tweet
TashaJayde4,Thu Apr 09 13:06:26 IST 2015,so travellers have moved  on the car park i park in everyday dw about me parking my car its not like its a car park rantover
TashaJayde4,Sat Apr 04 00:42:30 IST 2015,chilled evening watching films while listening to the rain outside goodfriday
TashaJayde4,Sun Mar 29 21:50:23 IST 2015,watching inbetweeners 2 with  the boyf chilledsunday
TashaJayde4,Fri Mar 20 03:13:52 IST 2015,early night sleepy
TashaJayde4,Tue Mar 17 18:27:51 IST 2015,the girls sittimg eating lunch next to me sound like they r off the cast of made in chelsea jeez
TashaJayde4,Mon Mar 16 13:20:37 IST 2015,how can i feel even more sleepy after going to sleep at 930 last night sleepyhead monday
TashaJayde4,Tue Mar 10 16:39:13 IST 2015,9 weeks til my next week offthatimcounting
TashaJayde4,Fri Mar 06 03:08:59 IST 2015,what on earth has   done to her hair blondeisawful
TashaJayde4,Mon Mar 02 14:26:01 IST 2015,cant wait to get my hair cut today
TashaJayde4,Sun Mar 01 14:34:40 IST 2015,hate working sundays but at 445pm my birthday week off begins happydays
TashaJayde4,Fri Feb 27 14:46:40 IST 2015,need to book a holiday sunplease
TashaJayde4,Mon Feb 23 18:18:05 IST 2015,best thing about winchester is mcdonalds
TashaJayde4,Tue Feb 17 13:23:49 IST 2015,hate the first day back after 4 days off needaholiday
TashaJayde4,Mon Feb 09 03:44:14 IST 2015,days off go too quicklyon the upside only 4 day week at work happydays
TashaJayde4,Sat Feb 07 03:24:03 IST 2015,cant believe  has gone  better win nowcbb
TashaJayde4,Thu Feb 05 15:37:57 IST 2015,going to be a cold day at work todayno heatingbrr bringonsummer
TashaJayde4,Tue Feb 03 03:36:07 IST 2015,lucy  in full montyhot
TashaJayde4,Thu Jan 29 03:31:10 IST 2015,celebritybigbrother just gets better n better theperezshow
TashaJayde4,Mon Jan 26 23:12:44 IST 2015,so fed up needaholiday
TashaJayde4,Wed Jan 14 14:24:38 IST 2015,i need a holiday hurry up payday i wanna book something needtimeoff
TashaJayde4,Tue Jan 13 13:43:14 IST 2015,gunna be a long day newburyitis needmybed
TashaJayde4,Wed Dec 31 14:46:35 IST 2014,new years eve dinner date tonight with my boy tonight♡
TashaJayde4,Wed Dec 31 00:18:09 IST 2014,getting ready for a dinner with the lovely fowler catchup
TashaJayde4,Mon Dec 15 01:06:10 IST 2014,listening to  exclusive album again reminds me how much i loved himsolongago
TashaJayde4,Sat Dec 06 13:21:38 IST 2014,i dont wanna go to work looks too cold outside coldmornings
TashaJayde4,Tue Dec 02 04:22:44 IST 2014,castles me tooo lovely xx
TashaJayde4,Tue Dec 02 03:35:48 IST 2014,castles totally agree
TashaJayde4,Tue Dec 02 03:34:24 IST 2014, shouldnt of gone imaceleb
TashaJayde4,Sat Oct 18 13:43:19 IST 2014,can i go home now pleasecba
TashaJayde4,Tue Oct 14 15:42:09 IST 2014,hurry up 6pm catch up with the lovely fowler tonight pizza gossip
TashaJayde4,Tue Oct 14 01:56:08 IST 2014,heating is broken in my roomcold is not even the word iceland
TashaJayde4,Tue Oct 14 01:45:47 IST 2014,early night watching new mic in bed chilled
TashaJayde4,Wed Oct 08 15:41:06 IST 2014, u can never forget how good a cuppa tea is xx
TashaJayde4,Wed Oct 08 13:43:25 IST 2014,last day at work til tuesday  in need of time off yay
TashaJayde4,Sat Sep 27 13:39:57 IST 2014,first saturday working in like a monthand i hate it already hatesaturdays
TashaJayde4,Sat Sep 20 04:10:01 IST 2014,amazing night at  greatest hits and saw the lovely   lovedit
TashaJayde4,Thu Sep 18 00:33:43 IST 2014,cannot wait for payday this weekendthe saturdays tour friday then shopping trip saturday perfectweekend
TashaJayde4,Sat Sep 13 17:15:52 IST 2014,happy birthday  lots of love georgia p ♥
TashaJayde4,Thu Sep 11 13:43:49 IST 2014,ahh my head feels all over the placedamnit
TashaJayde4,Thu Aug 28 02:59:07 IST 2014,time to catch up on gbbo in bed then two more days at work yay 3moresleeps
TashaJayde4,Thu Aug 21 00:39:48 IST 2014,chilled in my onesiebf playing football hot choc in hand watching greatbritishbakeoff
TashaJayde4,Tue Aug 19 01:39:20 IST 2014,bedtimecatching up on kuwtk  micnyc
TashaJayde4,Mon Aug 18 18:27:02 IST 2014,9 days left at work til i go away yay needabreak
TashaJayde4,Sun Aug 17 03:11:37 IST 2014,fowler haha shes gunna hate us l xxx
TashaJayde4,Sun Aug 17 02:43:15 IST 2014,fowler im def getting a lilo  xx
TashaJayde4,Wed Jul 09 01:20:21 IST 2014,fowler yess def i get paid 21st if you wanna do it weekend after that  i love lidl disarronno xx
TashaJayde4,Wed Jul 09 01:16:48 IST 2014,fowler oh god me too i havent stopped at work lately need a cocktail and to relax xxx
TashaJayde4,Wed Jun 18 12:35:07 IST 2014,such a lovely time in geneve def dint want to be going back into work today sorelaxed sotired
TashaJayde4,Sun Jun 01 23:20:04 IST 2014,so excited for septemberholiday with my bestie♥ sun sea cocktails
TashaJayde4,Sun May 25 19:57:29 IST 2014,welll this day is crap
