username,time,tweet
michaeld_72,Fri Apr 10 07:33:54 IST 2015,finished my first final of my last semester of my first year of college cant wait for the rest of them 
michaeld_72,Wed Apr 08 22:05:19 IST 2015,i love thunder storms⚡️⚡️⚡️⚡️
michaeld_72,Sat Mar 28 05:16:34 IST 2015,it should not be snowing right now
michaeld_72,Fri Mar 27 17:19:51 IST 2015,so this is what eating breakfast is like
michaeld_72,Thu Mar 26 19:44:23 IST 2015,today is the first time that i actually forgot i had a test till it was being passed out good thing it was my easiest class
michaeld_72,Wed Mar 25 07:16:50 IST 2015,finished greys anatomy sad its over
michaeld_72,Sun Mar 22 07:44:51 IST 2015,waiting for that text but knowing itll never come
michaeld_72,Sun Mar 22 06:27:58 IST 2015,all i can do now is watch greys anatomy
michaeld_72,Sun Mar 22 06:27:28 IST 2015,today should have been amazing
michaeld_72,Fri Mar 20 23:33:54 IST 2015,watching 8 mile i love this movie
michaeld_72,Thu Mar 19 10:10:25 IST 2015,im glad someone was on my side
michaeld_72,Wed Mar 18 06:50:34 IST 2015,day started bad ended great
michaeld_72,Wed Mar 18 00:09:48 IST 2015,just not feeling it today badday
michaeld_72,Mon Mar 16 21:09:52 IST 2015,rt  this is deep 👌 
michaeld_72,Mon Mar 16 07:22:14 IST 2015,today just got a lot better
michaeld_72,Sun Mar 15 08:38:51 IST 2015,tarzan disneymovies
michaeld_72,Sun Mar 15 06:54:34 IST 2015,whats a disney movie marathon without the lion king disneymovies
michaeld_72,Sun Mar 15 03:47:47 IST 2015,whats better than the aristocats disneymovies
michaeld_72,Sun Mar 15 02:24:46 IST 2015,time to watch aladdin disney movie weekend for me disneymovies
michaeld_72,Sun Mar 15 02:11:24 IST 2015,watching mulan on a saturday is always fun disneymovies
michaeld_72,Sat Mar 14 09:46:40 IST 2015,rt  rt if you cry every time 
michaeld_72,Fri Mar 13 07:00:09 IST 2015,im ready for a weekend of sleeping
michaeld_72,Thu Mar 12 19:07:31 IST 2015,i got enemies got a lotta enemiesgot a lotta people tryna drain me of this energy energy by drake
michaeld_72,Wed Mar 11 10:09:55 IST 2015,up late writing a paper wait whats my topic again reproductivesystem
michaeld_72,Thu Mar 05 01:21:57 IST 2015,rt  rt if you cry every time 
michaeld_72,Wed Mar 04 21:54:39 IST 2015,rt  still less complicated than women 
michaeld_72,Fri Feb 27 04:49:34 IST 2015,spring break here i come oh wait theres snow though snowmobiling here i come
michaeld_72,Thu Feb 26 10:11:55 IST 2015,rt  schedule for the day 
michaeld_72,Wed Feb 25 08:31:23 IST 2015,rt  ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤrt to make ev…
michaeld_72,Tue Feb 24 12:34:12 IST 2015,why do they always have to kill people off in tv shows
michaeld_72,Thu Feb 19 12:13:49 IST 2015,i thought that was a great show until now why did they have to put those episodes in greysanatomy
michaeld_72,Sat Feb 14 14:01:50 IST 2015,rt collegehumor me 😭 
michaeld_72,Sat Feb 14 09:26:20 IST 2015,why cant i have any courage to just ask her
michaeld_72,Sun Feb 08 09:06:11 IST 2015,i thought college would be different from high school not so much
michaeld_72,Sat Feb 07 10:02:48 IST 2015,i cant believe im doing homework on a friday
michaeld_72,Sat Feb 07 09:26:45 IST 2015,when you think its her that texted you but you realized that would never happen and you see its your mom
michaeld_72,Mon Feb 02 20:25:16 IST 2015,rt collegehumor me on valentines day 
michaeld_72,Mon Feb 02 08:31:06 IST 2015,great end to a game i cant believe im gonna say this but go pats
michaeld_72,Mon Feb 02 04:23:40 IST 2015,rt  is this what everyone keeps talking about 
michaeld_72,Sun Feb 01 08:45:17 IST 2015,rt collegehumor literally 😩😆 
michaeld_72,Sat Jan 31 07:44:23 IST 2015,so sick by ne-yo on repeat tonight
michaeld_72,Sat Jan 31 07:06:24 IST 2015,only know youve been high when youre feeling lowlet her go by passenger
michaeld_72,Sat Jan 31 06:23:14 IST 2015,people should realize what they have before its gone
michaeld_72,Tue Jan 20 11:11:06 IST 2015,dld will be the death of me engineeringproblems
michaeld_72,Tue Jan 20 09:17:36 IST 2015,its not always what you say sometimes its what you dont say
michaeld_72,Tue Jan 20 07:43:03 IST 2015,had a great time coaching basketball today cant wait for next week
michaeld_72,Mon Jan 19 19:13:53 IST 2015,rt  i cant stop watching this 
michaeld_72,Sun Jan 18 02:51:46 IST 2015,went skiing for the first time not in the northeast it was a great hill to ski on ohioproblems
michaeld_72,Sat Jan 17 06:14:39 IST 2015,i love when its open dorms and i sit in my room and watch netflix
michaeld_72,Thu Jan 15 00:51:41 IST 2015,rt  why women  problems 
