username,time,tweet
CardonicCards,Fri Nov 20 06:21:09 IST 2015,whatineedtohearrightnow is congratulations you didnt screwup this time  humor
CardonicCards,Thu Nov 19 16:17:54 IST 2015, appreciate you following thanks for serving i look forward to your tweets
CardonicCards,Thu Nov 19 02:39:51 IST 2015,the truth hurts facebook is the infomercial of the internet im bored sowhy not humor 
CardonicCards,Tue Nov 17 19:56:44 IST 2015,oxford dictionaries help you exchangemore ignorance for knowledge humor truestory
CardonicCards,Mon Nov 16 21:47:16 IST 2015,rt  you truly have the power to do whatever you want motivationmonday truth quotes 
CardonicCards,Sat Nov 14 23:47:52 IST 2015, thanks for following along how are you using humor today
CardonicCards,Fri Nov 13 17:28:50 IST 2015, enjoy it
CardonicCards,Fri Nov 13 17:12:25 IST 2015, thanks for the rt hows your friday shaping up
CardonicCards,Fri Nov 13 16:58:49 IST 2015,  humor mathj  jokei  inappropriateness h  humorj  i  hi
CardonicCards,Fri Nov 13 16:54:17 IST 2015,   i always say if youre offended you missed the joke or have no sense of humor
CardonicCards,Fri Nov 13 16:46:16 IST 2015, thanks for following we appreciate feedback friendly banter and snarky remarks
CardonicCards,Thu Nov 12 23:03:30 IST 2015, appreciate you following im looking forward to your humor 👍
CardonicCards,Thu Nov 12 22:10:16 IST 2015,itsnotaholidayuntil until you send out cards 😉 
CardonicCards,Thu Nov 12 01:04:24 IST 2015,a thanksgiving recipe from our founder  
CardonicCards,Tue Nov 10 21:30:11 IST 2015,i saw the futuredecoded and it wasnt a betamax humor 
CardonicCards,Mon Nov 09 19:58:48 IST 2015,mondaymotivation is what you have when you dont work on tuesday humor 
CardonicCards,Fri Nov 06 21:30:10 IST 2015,myfavouritethingfromchildhood was pranking / scaring everyone humor laugh
CardonicCards,Thu Nov 05 19:47:49 IST 2015,youweresohotuntil you turned me down who needs that humor 
CardonicCards,Tue Nov 03 22:10:06 IST 2015,my3wordhappiness deep belly laughter
CardonicCards,Mon Nov 02 22:41:28 IST 2015,dont have mondaymotivation  perhaps you should share your feelings  humor feelings
CardonicCards,Mon Nov 02 07:03:07 IST 2015,if you are lookingforlove be careful its a strong word humor 
CardonicCards,Thu Oct 29 20:07:48 IST 2015,nationalcatday proves your heart is not shatterproof - humor laughfordayz
CardonicCards,Thu Oct 29 19:35:28 IST 2015,rt  what is the goal of your halloweencostume  startup entrepreneur
CardonicCards,Thu Oct 29 19:09:43 IST 2015,rt  7 ways to push your creative boundaries creative design illustratrion
CardonicCards,Thu Oct 29 04:04:31 IST 2015,  thanks for taking time to respond 😀
CardonicCards,Thu Oct 29 03:47:55 IST 2015,would you choose chocolate over your significant other  nationalchocolateday humor shopping
CardonicCards,Wed Oct 28 23:09:18 IST 2015,rt  starts next week use promo code skirt for 1/2 off online tickets  expectdrama chs chsarts 
CardonicCards,Wed Oct 28 22:19:46 IST 2015,just pinned to behind the scenes what used to scare you as a kid or perhaps it still does im going with a mash… 
CardonicCards,Wed Oct 28 21:53:42 IST 2015,just pinned to sarcastic gifting   
CardonicCards,Mon Oct 26 20:44:05 IST 2015,are you ready for halloween we are 
CardonicCards,Sat Oct 24 03:12:04 IST 2015,rt  funny quotes and sayings funnypictures funnytweets humor 
CardonicCards,Thu Oct 22 00:49:12 IST 2015,need humor  floor it to 88 and get your dose  backtothefuture
CardonicCards,Wed Oct 21 19:00:12 IST 2015,  sadly not quite i watched behind the scenes you still use a metal rail closer but not quite right
CardonicCards,Wed Oct 21 17:10:25 IST 2015,rt  happy backtofutureday 10/21/2015 backtothefuture 
CardonicCards,Wed Oct 21 17:06:54 IST 2015,backtothefuture why didnt this start trending tomorrow throwbackthursday missed humor
CardonicCards,Wed Oct 21 01:55:31 IST 2015,rt  yesterday i went to the bank and asked the banker to check my balance she pushed me        humor rotflmao
CardonicCards,Tue Oct 20 20:08:02 IST 2015,wintheholidays you animal  xmas christmasgiftguide
CardonicCards,Tue Oct 20 08:52:49 IST 2015,just pinned to sarcastic gifting a mug for when its too early for little voices 
CardonicCards,Tue Oct 20 00:09:05 IST 2015,myresumedoesntmention sleazing my way to middle management humor
CardonicCards,Mon Oct 19 19:24:24 IST 2015,fourwordstoliveby - ill get you back humor 
CardonicCards,Mon Oct 19 04:56:43 IST 2015,check out masks on  halloween shopping shopsmall buylocal chs
CardonicCards,Sun Oct 18 22:13:43 IST 2015,do you have a filter or do you need one humor speakyourmind
CardonicCards,Sat Oct 17 18:43:34 IST 2015,rt  1980sin4words - mtv actually played videos humor fail
CardonicCards,Sat Oct 17 18:12:57 IST 2015,had nike been a music label their slogan would have been just duet humor  forlife
CardonicCards,Sat Oct 17 17:13:08 IST 2015,1980sin4words totally rad and ridiculous - humor
CardonicCards,Sat Oct 17 06:28:18 IST 2015,rt  findbaconlove on sizzl — the only dating app for bacon lovers 
CardonicCards,Fri Oct 16 23:08:22 IST 2015,just pinned to behind the scenes company intro ad 
CardonicCards,Fri Oct 16 23:08:21 IST 2015,just pinned to oh apologies done something terrible weve all been there clear the air with a final apology 
CardonicCards,Fri Oct 16 23:08:21 IST 2015,just pinned to oh apologies disagreements are uncomfortable but sometimes its important to have the last word 
CardonicCards,Fri Oct 16 23:08:21 IST 2015,just pinned to being thanked this is the card for anyone who refuses to act excited for you 
