username,time,tweet
JGoodins,Thu Dec 03 11:47:43 IST 2015,1050 but but i thought batman and superman were going to fight the entire movie kinda made now 
JGoodins,Thu Dec 03 11:45:44 IST 2015,the greatest era 
JGoodins,Thu Dec 03 11:44:04 IST 2015,did ppl really think batman and superman were going to fight the entire movie smh
JGoodins,Thu Dec 03 11:30:22 IST 2015,so now showing doomsday has ruin the film for some ppl sigh smh stfu forever
JGoodins,Thu Dec 03 11:26:27 IST 2015,respectfully disagree still love you miss you on movie talk youre the best  
JGoodins,Thu Dec 03 11:23:43 IST 2015,rt  lexluthor is clearly the villain doomsday is just an obstacle for the trinity
JGoodins,Thu Dec 03 11:21:53 IST 2015,rt  phenomenal new batmanvsuperman trailer has arrived  
JGoodins,Thu Dec 03 11:21:19 IST 2015,too soon for doomsday dc doesnt know what theyre doing sigh smh
JGoodins,Thu Dec 03 11:14:52 IST 2015,rt  the script seems awesome there is a richness to even the tiny bits of dialogue in the trailer batmanvsuperman
JGoodins,Thu Dec 03 10:59:39 IST 2015,rt  dreams really do come true 
JGoodins,Thu Dec 03 10:52:54 IST 2015,rt  ben affleck killing it as batman and bruce wayne in the new trailer batmanvsuperman
JGoodins,Thu Dec 03 10:52:46 IST 2015,rt  this whole part of the trailer is incredible straight out of the comic book this cast is awesome 
JGoodins,Thu Dec 03 10:33:39 IST 2015,thats i dont need to see anything else
JGoodins,Thu Dec 03 10:33:18 IST 2015,wonder woman looked incredible
JGoodins,Thu Dec 03 10:31:28 IST 2015, that being said it was mother fucking amazing
JGoodins,Thu Dec 03 10:31:15 IST 2015, honestly we kinda knew something big had to come in order for them to come together and doomsday is the obvious choice
JGoodins,Thu Dec 03 10:30:05 IST 2015,rt  at least have the decency  class to apologize to me i was so heavily trolled over doomsday  i am a forgiving individual
JGoodins,Thu Dec 03 10:29:30 IST 2015,im gonna need to change my pants
JGoodins,Thu Dec 03 10:29:10 IST 2015,rt  doomsday what do you know 😉
JGoodins,Thu Dec 03 10:28:01 IST 2015,doomsday bvs batmanvsuperman
JGoodins,Thu Dec 03 10:26:59 IST 2015,march cant come soon enough bvs
JGoodins,Thu Dec 03 10:26:21 IST 2015,holy shit holy shit ahhhhhhhhh bvs
JGoodins,Thu Dec 03 10:21:39 IST 2015,its here bvs 
JGoodins,Thu Dec 03 10:02:44 IST 2015,jimmy kimmel had to sacrifice a virgin to get all these exclusive trailers 😂 😂
JGoodins,Thu Dec 03 09:05:34 IST 2015,waiting on the new bvs trailer like 
JGoodins,Thu Dec 03 07:52:51 IST 2015,rt  sanbernardino shooting two suspects dead third person detained 
JGoodins,Thu Dec 03 07:47:25 IST 2015,rt  that charlamagne guy is a fucking prick empire
JGoodins,Thu Dec 03 05:54:56 IST 2015,rt  icymi there was a key starwars moment that didnt make it into theforceawakens  
JGoodins,Thu Dec 03 05:54:46 IST 2015,hall is hot but compare to the rest hall gotta hall her ass gotta hea  
JGoodins,Thu Dec 03 05:50:14 IST 2015,rt  woman beats her would-be rapist to a pulp   via huffpostcrime hahahahahhah
JGoodins,Thu Dec 03 05:46:30 IST 2015,two days before thanksgiving my tree was up lol  
JGoodins,Thu Dec 03 05:45:17 IST 2015,rt  breaking police suspect shot officer injured in gunbattle following california mass shooting
JGoodins,Thu Dec 03 05:25:20 IST 2015,i wish i had the the original trilogy unaltered blu ray oneday
JGoodins,Thu Dec 03 04:46:43 IST 2015,rt  samuel l jackson and michael keaton on the cold hard truths of the hateful eight and spotlight video 
JGoodins,Thu Dec 03 03:46:36 IST 2015,rt  we have a pattern now of mass shootings in this country that has no parallel anywhere else in the world —obamahttps/…
JGoodins,Thu Dec 03 03:45:59 IST 2015,rt  pray for grace god help us
JGoodins,Thu Dec 03 03:45:04 IST 2015,rt  american crime story trailer revisits the oj simpson trial -  
JGoodins,Thu Dec 03 03:42:17 IST 2015,cant wait  
JGoodins,Thu Dec 03 03:39:53 IST 2015,rt  cwtheflash first look wally west makes his debut  theflash 
JGoodins,Thu Dec 03 03:39:12 IST 2015,rt  this is absolutely heartbreaking-all my love to everyone in san bernardino especially the first  responders these shooting…
JGoodins,Thu Dec 03 03:38:06 IST 2015,wtf is wrong this world smfh  
JGoodins,Wed Dec 02 23:29:42 IST 2015,ppl want to boycott tfa bc carrie fisher had to lose weight mark hamill had to do the same some sw fans really make the rest of us look bad
JGoodins,Wed Dec 02 22:37:20 IST 2015,rt  insideout wins best animated film at new york film critics circle awards nyfcc  
JGoodins,Wed Dec 02 22:24:08 IST 2015, told you i definitely want to see it again making it my third time sooo good
JGoodins,Wed Dec 02 22:17:41 IST 2015,rt  between nolans batman and your superman who would win  i love batman he is awesome but  — zack snyder 
JGoodins,Wed Dec 02 11:26:58 IST 2015,can not wait to see this movie  
JGoodins,Wed Dec 02 11:21:16 IST 2015,i hear some ppl wanna boycott tfa bc they made carrie fisher lose weight smh 😒
JGoodins,Wed Dec 02 08:38:15 IST 2015,great actor  
JGoodins,Wed Dec 02 07:57:49 IST 2015,rt  dont do this dont eat pizza with utensils
JGoodins,Wed Dec 02 06:53:14 IST 2015,rt  honestly it just makes me so happy to see all these actors in scenes together best part is watching em act theflash arro…
