username,time,tweet
HeadBodyMaster,Wed Feb 24 11:45:28 IST 2016,i love when video game creators  companies announce a game/localization then dont mention it again for what feels like eternity 
HeadBodyMaster,Wed Feb 24 10:51:55 IST 2016,rt  hey guys the  account was taken down unfairly please get the message out if you canbringbacktfswtfu…
HeadBodyMaster,Wed Feb 24 06:06:44 IST 2016,am i really the only one who thought benedict cumberbatch would be the perfect choice for dr strange before he was cast for real
HeadBodyMaster,Wed Feb 24 06:03:52 IST 2016,rt  omg cumberbatch as  marvel filming 
HeadBodyMaster,Tue Feb 23 21:49:31 IST 2016,ok but why is chapter 26 of project x zone 2 the lovechild of hitler and satan tho
HeadBodyMaster,Mon Feb 22 22:08:12 IST 2016,rt  just how it goes 
HeadBodyMaster,Mon Feb 22 22:07:52 IST 2016,rt  let me live  
HeadBodyMaster,Mon Feb 22 21:45:53 IST 2016,kamiya hey maybe if theres a third pxz that would be cool
HeadBodyMaster,Mon Feb 22 21:42:53 IST 2016,rt kamiya i said no to the offer of pxz cuz i want to make the game in which bayo  dante appear by myself but thinking of fans mayb…
HeadBodyMaster,Mon Feb 22 20:47:23 IST 2016,sonicfan  
HeadBodyMaster,Mon Feb 22 11:08:06 IST 2016,project x zone 2 is making me want to play ultimate marvel vs capcom 3 devil may cry strider mega man x  god 
HeadBodyMaster,Mon Feb 22 10:03:32 IST 2016, when jojo eyes of heaven release date tho
HeadBodyMaster,Mon Feb 22 09:38:53 IST 2016,rt  every vent art piece ever 
HeadBodyMaster,Mon Feb 22 02:09:58 IST 2016,earthworm does binding of isaac count when you die in that you have to start over but a full run of the game only takes 20-40 mins
HeadBodyMaster,Mon Feb 22 02:08:25 IST 2016,rt  the hero of fireemblemfates has a different woman visit his private quarters each night finally a jrpg understand my …
HeadBodyMaster,Sun Feb 21 21:46:49 IST 2016,rt  
HeadBodyMaster,Sun Feb 21 21:46:44 IST 2016,rt  
HeadBodyMaster,Sun Feb 21 21:46:35 IST 2016,rt  
HeadBodyMaster,Sun Feb 21 10:48:02 IST 2016,namco x capcom ps2ps4
HeadBodyMaster,Sun Feb 21 07:54:57 IST 2016,rt  lmao-andrew jailman inventor of jail
HeadBodyMaster,Sat Feb 20 01:16:17 IST 2016,why is this a thing 
HeadBodyMaster,Fri Feb 19 22:40:02 IST 2016,nora is best girl and i dont know what ill do if she gets killed off   pls rwby 
HeadBodyMaster,Fri Feb 19 19:42:34 IST 2016,rt  100 
HeadBodyMaster,Fri Feb 19 19:33:07 IST 2016,rt   hey there local uncleqrow rwby cosplayer here roosterteeth cosplay katsucon 
HeadBodyMaster,Thu Feb 18 11:26:08 IST 2016,rt  sarcasm 
HeadBodyMaster,Thu Feb 18 01:24:28 IST 2016,jojos bizarre adventure referenceproject x zone 2 confirmed for game of the year… 
HeadBodyMaster,Wed Feb 17 23:18:15 IST 2016,rt  get hype 
HeadBodyMaster,Wed Feb 17 23:17:21 IST 2016,rt  
HeadBodyMaster,Wed Feb 17 22:09:08 IST 2016,pretty late but i saw deadpool a few days ago you need to see this movie its exactly what you expect from the merc with a mouth 9/10
HeadBodyMaster,Wed Feb 17 21:50:53 IST 2016,rt  
HeadBodyMaster,Wed Feb 17 21:50:32 IST 2016,rt  
HeadBodyMaster,Wed Feb 17 11:07:26 IST 2016,rt  heres a picture of the weird dvds i found at a dollar store circa 2011 
HeadBodyMaster,Wed Feb 17 05:36:33 IST 2016,rt  never forget 
HeadBodyMaster,Tue Feb 16 10:48:13 IST 2016,next season on rwby - mammothrider – ruby and the remains of team jnpr face difficulties on the road when 
HeadBodyMaster,Tue Feb 16 10:24:27 IST 2016,i just found out that i can do a near perfect impression of ruby rose from rwbyi am a man with a fairly deep voicei am so disturbed
HeadBodyMaster,Tue Feb 16 10:23:43 IST 2016,rt  what we do while playing mario kart 
HeadBodyMaster,Tue Feb 16 09:27:03 IST 2016,rt  im rich this guy just cut his grass many rupies for all 
HeadBodyMaster,Tue Feb 16 09:22:13 IST 2016,rt  what a yummy trough of delicious shitsaid donald trump licking his lips for a meal of shitfollow for more fanfics…
HeadBodyMaster,Tue Feb 16 09:07:55 IST 2016,rt  im dead 😂😂 
HeadBodyMaster,Tue Feb 16 08:48:30 IST 2016,rt culture just that kinda night deadpool cosplay by the wonderful  
HeadBodyMaster,Tue Feb 16 08:47:14 IST 2016,rt  sarriaboutit rwby
HeadBodyMaster,Tue Feb 16 08:43:26 IST 2016,my sis met  at katsucon w/a friend cosplaying penny from rwby jess said what are you doing here youre supposed to be dead
HeadBodyMaster,Tue Feb 16 08:29:07 IST 2016, my sister is going to cosplay yang during the food fight in volume 2 turkey-gloves included you approve
HeadBodyMaster,Tue Feb 16 07:46:46 IST 2016, that would explain a lot
HeadBodyMaster,Mon Feb 15 11:53:29 IST 2016,rt  oh dont mind me i was just interloping on political collusion and uncovering a national conspiracy but your things …
HeadBodyMaster,Mon Feb 15 11:53:19 IST 2016,rt  this is some seriously beautiful shit 
HeadBodyMaster,Mon Feb 15 11:53:10 IST 2016,rt  how do you not root for a movie that seod skullpoopl to redirect to its wiki page 
HeadBodyMaster,Mon Feb 15 11:52:50 IST 2016,rt  deadpool was so much fucking fun highly recommended as a comedy and honestly its weirdly effective as a date movie
HeadBodyMaster,Mon Feb 15 11:51:17 IST 2016,rt  
HeadBodyMaster,Mon Feb 15 00:32:51 IST 2016, holy shit you actually tweeted again for once
