username,time,tweet
JennyBarsby,Fri Apr 10 15:16:39 IST 2015,ooh what a treata whole 5 hours sleep  stupidinsomnia
JennyBarsby,Fri Apr 10 08:59:06 IST 2015,phew back homeand cream crackered
JennyBarsby,Fri Apr 10 08:55:58 IST 2015,   just joineder what
JennyBarsby,Fri Apr 10 08:55:01 IST 2015,  excellent broadcasterand im well choosey  keep it up jenny thank you ☺
JennyBarsby,Fri Apr 10 08:54:17 IST 2015,big thanks to  for keeping me company on my overnight drive - tho nearly crashed when u told dad vs goose tale toofunny
JennyBarsby,Fri Apr 10 05:00:15 IST 2015,rt  -  - sorry jenny but pandas are amazing intelligent creatures like koalaspandas4thewin 
JennyBarsby,Fri Apr 10 04:47:06 IST 2015,2/2or silly by deniece williams latenightsoother
JennyBarsby,Fri Apr 10 04:46:59 IST 2015,1/2 fancy choosing the last song of the show either justin hayward with forever autumn kenny rogers with she believes in me or
JennyBarsby,Fri Apr 10 04:46:01 IST 2015,rt   ive often considered the humble sloth to be fairly pointless
JennyBarsby,Fri Apr 10 04:32:59 IST 2015,in the final hour of the show my friend thinks pandas are pointless but is it the most pointless animal on the planet which is and why
JennyBarsby,Fri Apr 10 04:32:26 IST 2015,tonights midnightmotivator  lynn in woodvilles taking us back to 1966  hold tight by dave dee dozy beaky mick  tich
JennyBarsby,Fri Apr 10 03:51:37 IST 2015,rt   id want to be on blues bubblin videosun pool alcohol music and four fit tish young men cant go wro…
JennyBarsby,Fri Apr 10 03:31:07 IST 2015,in the 2nd of the show if you could be an extra in a film/tv show/music video which role would you like
JennyBarsby,Fri Apr 10 03:13:56 IST 2015,rt   i put my loose change in same coin piles on the bookcasemilitary/uniformity thingmrs kr hates it but has now…
JennyBarsby,Fri Apr 10 03:02:56 IST 2015, thanks bo -
JennyBarsby,Fri Apr 10 02:37:54 IST 2015,in the 1st hour of the show after realising i do a strange wrist-flick while swimming do u have a funny quirk
JennyBarsby,Fri Apr 10 02:25:36 IST 2015,can you guess s secretsound this thursday  via  bbcleicester bbcderby bbcnottingham
JennyBarsby,Fri Apr 10 02:13:14 IST 2015,  moggy is looking upif he was going down wouldnt he be looking down
JennyBarsby,Fri Apr 10 02:10:40 IST 2015,lovely meal out with  ☺
JennyBarsby,Fri Apr 10 01:53:38 IST 2015,  up
JennyBarsby,Thu Apr 09 19:51:54 IST 2015,  agreed she was so much funny and very pretty too see you both at 0130 next thursday firstdatesdate
JennyBarsby,Thu Apr 09 17:22:29 IST 2015, people  yipeeee great news x
JennyBarsby,Thu Apr 09 15:56:32 IST 2015,i dont think there is any sound more annoying than a door constantly banging in the breeze shuddup
JennyBarsby,Thu Apr 09 15:39:17 IST 2015,sleep update - no sleep 😢
JennyBarsby,Thu Apr 09 07:04:18 IST 2015,  night night see you next weds at 130 ☺ firstdatesnight
JennyBarsby,Thu Apr 09 07:02:08 IST 2015, oh perlease
JennyBarsby,Thu Apr 09 06:53:35 IST 2015, i thought she was lovely geordielass
JennyBarsby,Thu Apr 09 06:53:00 IST 2015, i went thru this phase where i hung out with skater kids  bought clothes from vintage shopsslap
JennyBarsby,Thu Apr 09 06:50:47 IST 2015, oh lordy yes i love the mature couple - they have matching teeth 😉
JennyBarsby,Thu Apr 09 06:48:37 IST 2015, her voice is so bloody annoying
JennyBarsby,Thu Apr 09 06:47:18 IST 2015, awwww pretty much a puddlefirstdates
JennyBarsby,Thu Apr 09 06:45:00 IST 2015, show me your pussylmfao
JennyBarsby,Thu Apr 09 06:42:02 IST 2015, noooooooooo dont sing cringe firstdates
JennyBarsby,Thu Apr 09 06:41:18 IST 2015,  you can join in with us next week firstdatesclub
JennyBarsby,Thu Apr 09 06:40:16 IST 2015, ha haan advert for thrush in the middle of firstdates
JennyBarsby,Thu Apr 09 06:39:30 IST 2015,  fair point 😉
JennyBarsby,Thu Apr 09 06:38:08 IST 2015,  trouble is steve is ahead of me tonight - on 2nd ad break now waitforme
JennyBarsby,Thu Apr 09 06:36:24 IST 2015, awwwwww bless her sob
JennyBarsby,Thu Apr 09 06:32:50 IST 2015, no spoilers
JennyBarsby,Thu Apr 09 06:29:09 IST 2015,   omg the rum-drinking geordie firstdates
JennyBarsby,Thu Apr 09 06:27:44 IST 2015, tinder😂😃
JennyBarsby,Thu Apr 09 06:27:22 IST 2015, the no show is that complimentary
JennyBarsby,Thu Apr 09 06:24:26 IST 2015, is it the joke
JennyBarsby,Thu Apr 09 06:21:33 IST 2015, she is gonna be ribbed by her pupils parents
JennyBarsby,Thu Apr 09 06:20:05 IST 2015, id have thrown him on the floor have u had the dancing pigeon advert ha ha too funny 😂
JennyBarsby,Thu Apr 09 06:17:53 IST 2015, oh hame too - the bloke with the steak is a right tosser firstdates
JennyBarsby,Thu Apr 09 06:16:07 IST 2015, ha dateconfusionlol
JennyBarsby,Thu Apr 09 06:14:07 IST 2015, im 6 mins inwhere are you
JennyBarsby,Thu Apr 09 06:13:12 IST 2015,itv this is properly excruciating firstdates watching now
JennyBarsby,Thu Apr 09 06:08:12 IST 2015, wish i had my good camera with me
