username,time,tweet
Waughsomme,Sun Jan 10 09:40:43 IST 2016,when ya gotta work till 1 am im so happyyyyyyy 
Waughsomme,Sat Jan 09 01:28:40 IST 2016,thats who i am d
Waughsomme,Sat Jan 09 01:28:26 IST 2016,that could mean a lot of things
Waughsomme,Sat Jan 09 01:28:11 IST 2016,work
Waughsomme,Fri Jan 08 13:35:51 IST 2016,rt sign okay i shed actual tears when i saw this  
Waughsomme,Fri Jan 08 13:35:42 IST 2016,sign addict wtf lol
Waughsomme,Fri Jan 08 13:04:29 IST 2016,i say the classic
Waughsomme,Fri Jan 08 13:03:24 IST 2016,rt  when yall both stubborn so petty arguments are a everyday thing 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Waughsomme,Fri Jan 08 12:57:20 IST 2016,rt  psychologically a broken heart literally changes people
Waughsomme,Fri Jan 08 12:57:11 IST 2016, idiot i never really dream anything so
Waughsomme,Fri Jan 08 12:56:51 IST 2016,rt  most of your dreams are reflective of your state of mind at that point in time your emotions can shape the dreams you h…
Waughsomme,Fri Jan 08 12:53:09 IST 2016,yay short day at work tomorrow
Waughsomme,Fri Jan 08 12:51:14 IST 2016,ill take my boat and drift away then captain jack sparrow
Waughsomme,Fri Jan 08 12:45:03 IST 2016,lets see if its meant lets go time
Waughsomme,Fri Jan 08 12:43:16 IST 2016,simple
Waughsomme,Fri Jan 08 12:41:17 IST 2016,speeeeeecccciiiiaaaaallllllllll
Waughsomme,Fri Jan 08 12:40:52 IST 2016,i feel like i would be really good at this game at my work
Waughsomme,Fri Jan 08 12:40:22 IST 2016,i can take it
Waughsomme,Fri Jan 08 12:39:30 IST 2016,the simple things
Waughsomme,Fri Jan 08 12:27:15 IST 2016,i dont even know
Waughsomme,Fri Jan 08 12:25:03 IST 2016,rt  
Waughsomme,Fri Jan 08 09:33:10 IST 2016,hannah interesting
Waughsomme,Tue Jan 05 14:30:03 IST 2016,i really do
Waughsomme,Tue Jan 05 13:27:18 IST 2016,i wish
Waughsomme,Tue Jan 05 06:10:26 IST 2016,i wonder everyday where the hell im going
Waughsomme,Sun Jan 03 14:41:41 IST 2016,hearing that makes me sad
Waughsomme,Sun Jan 03 01:45:05 IST 2016,rt  just spent an hour looking for my lost virtual dog in fallout 4 i hope he appreciates it 🐶
Waughsomme,Sun Jan 03 01:44:38 IST 2016,rt  i wish something unexpectedly good would happen right now
Waughsomme,Sat Jan 02 00:13:06 IST 2016,rt  i haaaaaaaaaaaate cats omggg
Waughsomme,Fri Jan 01 20:20:33 IST 2016,when you get food poisoning and youre sick the whole night throwing up and junk
Waughsomme,Fri Jan 01 08:33:03 IST 2016,rt  happy new year  
Waughsomme,Wed Dec 30 13:08:50 IST 2015,nothing i ever do is right
Waughsomme,Tue Dec 29 12:15:50 IST 2015,rt  a person needs just three things to be truly happy in the world someone to love something to do and something to hope…
Waughsomme,Tue Dec 29 12:15:44 IST 2015,rt  libras are mostly straightforward if they dont like you then they will say it to your face
Waughsomme,Tue Dec 29 06:34:21 IST 2015,rt  if i stop arguing with u its not bc u won its bc ive realized that nothing i say will open your closed ass mind to enlighten…
Waughsomme,Tue Dec 29 00:02:47 IST 2015,but im like glass
Waughsomme,Tue Dec 29 00:01:15 IST 2015,rt  i hope 2016 is like 100 times better than 2015 tbh
Waughsomme,Tue Dec 29 00:00:14 IST 2015,i should be a rock
Waughsomme,Mon Dec 28 23:58:42 IST 2015,with years and years
Waughsomme,Mon Dec 28 23:57:20 IST 2015,rt  retweet if you love bb8 follow  
Waughsomme,Mon Dec 28 14:04:30 IST 2015,go to bed anthony
Waughsomme,Mon Dec 28 14:04:06 IST 2015, unless youre glass
Waughsomme,Mon Dec 28 13:58:53 IST 2015,rt  
Waughsomme,Mon Dec 28 13:58:49 IST 2015,rt  👍🏻👍🏻 
Waughsomme,Mon Dec 28 13:57:40 IST 2015,rt  can we start over again do it right this time
Waughsomme,Mon Dec 28 13:45:40 IST 2015,rt  nah its okay im probably going to cry myself asleep again
Waughsomme,Mon Dec 28 13:45:31 IST 2015,i dont think i can take it much longer
Waughsomme,Mon Dec 28 13:44:59 IST 2015,cursed
Waughsomme,Mon Dec 28 13:44:47 IST 2015,no matter what
Waughsomme,Mon Dec 28 13:44:31 IST 2015,i always end up fucking up some how some way
