username,time,tweet
megacoolmike,Thu Feb 25 01:09:09 IST 2016,why of course this campaign needed more agressiveness  
megacoolmike,Wed Feb 24 18:39:13 IST 2016,inevitably the same media that has told us hes a jerk for months is starting to kiss up to trump 
megacoolmike,Wed Feb 24 07:10:13 IST 2016,where does kingshark get those giant pants theflash 
megacoolmike,Wed Feb 24 01:17:08 IST 2016,amazing grease flintwater 
megacoolmike,Tue Feb 23 18:18:29 IST 2016,yoinktrump rubio 
megacoolmike,Tue Feb 23 01:42:32 IST 2016,hillary people dont vote for sanders he cant winif we vote for him he will winbernie2016
megacoolmike,Tue Feb 23 01:39:31 IST 2016, i remember seeing this and saying heres the episode where worf learns compassion but he stayed true to his beliefs good stuff
megacoolmike,Mon Feb 22 18:06:57 IST 2016,for whatever its worth this was in a dream i had last nightted cruzted croozecred toozecrud oozetedcruz dreams
megacoolmike,Mon Feb 22 07:44:05 IST 2016,a radical idea for some 
megacoolmike,Mon Feb 22 02:35:22 IST 2016,the borgification of humanity continues 
megacoolmike,Sun Feb 21 18:44:03 IST 2016,in his insane victory speech trump said we should soak bullets in pig blood to shoot muslims he thinks pig blood is muslim kryptonite
megacoolmike,Sun Feb 21 07:27:13 IST 2016,most guys learn this in high school 
megacoolmike,Sun Feb 21 01:15:46 IST 2016,reagan  tear down this walltrump  put up that walltrump
megacoolmike,Sat Feb 20 18:21:49 IST 2016,dang i dropped my camo barbeque gear in the yard and now i cant find em 
megacoolmike,Sat Feb 20 07:35:53 IST 2016,trump the people are calling to mesir theyre yelling cruztrump  i thought they were saying huuugetrump cruz
megacoolmike,Sat Feb 20 00:42:16 IST 2016,oh yes it was so horrible how obama stayed calm and actually got those sailors home he didnt even start a war 
megacoolmike,Fri Feb 19 18:40:46 IST 2016,this marks the 47th time the media has announced the end of donaldtrump they never tire of doing it or learn 
megacoolmike,Fri Feb 19 07:30:40 IST 2016,i think ziki fly would make a great rapper name zikavirus 
megacoolmike,Fri Feb 19 00:51:44 IST 2016,suggested jeb campaign slogan a bush got us into all these middle east wars and only a bush can get us out 
megacoolmike,Thu Feb 18 18:55:17 IST 2016,i saw an ad for the texas debates that said it would be the biggest battle texas has ever seen i guess they didnt remember the alamo
megacoolmike,Thu Feb 18 06:56:15 IST 2016,im not in expert in the cheese field but i do believe that is a taxi and not in fact a cheese at all 
megacoolmike,Thu Feb 18 01:23:07 IST 2016,dont do it puffins 
megacoolmike,Wed Feb 17 18:49:47 IST 2016,president trump according to the constitutionthat old thing i threw it out i replaced it with the trumpstitution much classier
megacoolmike,Wed Feb 17 07:31:18 IST 2016,you know how trump threatens to leave and campaign as an independent twice a week expect the same if hes elected ill resign i will
megacoolmike,Wed Feb 17 01:45:36 IST 2016,see republicans didnt care when trump invented hoards of celebrating 9/11 muslims but went nuts when he said 9/11 was during dubyas reign
megacoolmike,Tue Feb 16 18:12:25 IST 2016,yet if rubio repeats himself hes called marcobot 
megacoolmike,Tue Feb 16 07:42:22 IST 2016,while im not a big fan of hillary i love this pic of her reacting to a  trump supporter 
megacoolmike,Tue Feb 16 01:18:55 IST 2016,in election2016 you can watch the sons of immigrants argue over who would deport the most immigrants immigration 
megacoolmike,Mon Feb 15 18:41:33 IST 2016,media  antoninscalia was a towering figure in the supreme courtregular americans  who the hell is antonin scalia
megacoolmike,Mon Feb 15 18:39:43 IST 2016,breaking news from cnn  antoninscalia still dead
megacoolmike,Mon Feb 15 07:42:12 IST 2016,i just tried to type new president and my phone made it new predator my smartphone is now funnier than i am election2016
megacoolmike,Mon Feb 15 07:40:24 IST 2016,one year from now our new president whoever that is will be almost a month into a new agenda whatever that is election2016
megacoolmike,Mon Feb 15 01:49:46 IST 2016,this is most illogical captain where are our headsshut up spock its beerstartrek beer 
megacoolmike,Mon Feb 15 01:48:07 IST 2016,this is most illogical captain where are our headsshut up spock its beer 
megacoolmike,Sun Feb 14 18:44:05 IST 2016,impressive odd but impressive starwars 
megacoolmike,Sun Feb 14 07:35:33 IST 2016,if you cant handle changing a tire how are you going to handle setting up this uni scooter thingy 
megacoolmike,Sun Feb 14 01:45:03 IST 2016,in costa rica there is a species of frog that looks a little familiar 
megacoolmike,Sat Feb 13 18:09:26 IST 2016,we live in a world where our deepest fears come to pass but our deepest hopes remain unrealized deepthoughts
megacoolmike,Sat Feb 13 00:30:56 IST 2016,why dont weathermen even mention wind chill during the summer months weatherhype
megacoolmike,Sat Feb 13 00:30:01 IST 2016,weathermen excitingly predicting wind chill of -30 tomorrow i call bullshit on this whole wind chill thingweatherhype
megacoolmike,Fri Feb 12 19:00:03 IST 2016,why is the fact that its going to get cold in new york in february causing the media to go insane 
megacoolmike,Fri Feb 12 06:34:27 IST 2016,why isnt this his campaign theme music berniesanders 
megacoolmike,Fri Feb 12 02:12:44 IST 2016,a political expert said jeb will do well in southcarolina because his father did well there geez that was only fourteen years ago
megacoolmike,Thu Feb 11 18:11:15 IST 2016,marcorubio will be smiling today as soon as they upload his smiling algorithm marcobot chrischristie 
megacoolmike,Thu Feb 11 07:27:36 IST 2016,from the waronwomen files  
megacoolmike,Thu Feb 11 01:12:00 IST 2016,people want to blame the captain in this case but just look at this ugly top heavy tub of a ship 
megacoolmike,Wed Feb 10 19:01:49 IST 2016,yesterday i heard kasich saying he was going to do sooo well and i just assumed this was delusional hype but look what happened nhprimary
megacoolmike,Wed Feb 10 18:59:14 IST 2016,sanders and trump win newhampshire has made me happy and sad simultaneously nhprimary
megacoolmike,Wed Feb 10 06:55:27 IST 2016,berniesanders has a master plan stress hillary out so she sounds even more strident and off putting than ever
